Date,SZ300192.Close
2012/01/01,3.93
2012/01/02,3.855
2012/01/03,3.885
2012/02/01,4.025
2012/02/02,4.175
2012/02/03,4.41
2012/03/01,4.52
2012/03/02,4.73
2012/03/03,4.39
2012/04/01,4.24
2012/04/02,4.215
2012/04/03,4.07
2012/05/01,4.22
2012/05/02,4.175
2012/05/03,4.19
2012/06/01,4.1
2012/06/02,4.225
2012/06/03,4.14
2012/07/01,4.03
2012/07/02,3.865
2012/07/03,3.78
2012/08/01,3.955
2012/08/02,4.09
2012/08/03,4.1
2012/09/01,4.225
2012/09/02,4.065
2012/09/03,3.975
2012/10/01,3.94
2012/10/02,3.86
2012/10/03,3.855
2012/11/01,3.9
2012/11/02,3.96
2012/11/03,3.79
2012/12/01,4.025
2012/12/02,3.925
2012/12/03,4.15
2013/01/01,4.27
2013/01/02,4.435
2013/01/03,4.32
2013/02/01,4.325
2013/02/02,4.47
2013/02/03,4.445
2013/03/01,4.535
2013/03/02,4.325
2013/03/03,4.22
2013/04/01,3.905
2013/04/02,3.76
2013/04/03,3.71
2013/05/01,3.74
2013/05/02,4.015
2013/05/03,4.13
2013/06/01,4.17
2013/06/02,3.805
2013/06/03,3.54
2013/07/01,3.565
2013/07/02,3.76
2013/07/03,3.955
2013/08/01,4.19
2013/08/02,4.15
2013/08/03,4.305
2013/09/01,4.33
2013/09/02,4.175
2013/09/03,4.255
2013/10/01,4.33
2013/10/02,4.33
2013/10/03,4.1
2013/11/01,3.975
2013/11/02,4.28
2013/11/03,4.48
2013/12/01,5.37
2013/12/02,5.015
2013/12/03,5.07
2014/01/01,4.86
2014/01/02,5.06
2014/01/03,5.615
2014/02/01,5.915
2014/02/02,6.885
2014/02/03,6.905
2014/03/01,7.06
2014/03/02,7.17
2014/03/03,7.65
2014/04/01,7.75
2014/04/02,7.935
2014/04/03,7.485
2014/05/01,7.46
2014/05/02,7.7
2014/05/03,7.765
2014/06/01,7.535
2014/06/02,7.22
2014/06/03,7.13
2014/07/01,7.13
2014/07/02,7.245
2014/07/03,7.38
2014/08/01,7.27
2014/08/02,7.775
2014/08/03,8.32
2014/09/01,8.91
2014/09/02,10.06
2014/09/03,10.29
2014/10/01,10.76
2014/10/02,10.325
2014/10/03,9.64
2014/11/01,9.455
2014/11/02,9.16
2014/11/03,9.16
2014/12/01,9.16
2014/12/02,9.16
2014/12/03,9.16
