Date,SZ300095.Close
2012/01/01,3.0
2012/01/02,2.93
2012/01/03,2.915
2012/02/01,3.035
2012/02/02,3.2
2012/02/03,3.33
2012/03/01,3.33
2012/03/02,3.33
2012/03/03,3.215
2012/04/01,3.015
2012/04/02,3.095
2012/04/03,2.93
2012/05/01,3.06
2012/05/02,3.035
2012/05/03,3.06
2012/06/01,2.955
2012/06/02,3.11
2012/06/03,3.215
2012/07/01,3.2
2012/07/02,2.915
2012/07/03,2.91
2012/08/01,3.005
2012/08/02,3.05
2012/08/03,2.97
2012/09/01,3.055
2012/09/02,3.15
2012/09/03,3.005
2012/10/01,3.12
2012/10/02,3.15
2012/10/03,3.46
2012/11/01,3.31
2012/11/02,3.12
2012/11/03,2.925
2012/12/01,2.73
2012/12/02,2.915
2012/12/03,3.26
2013/01/01,3.43
2013/01/02,3.505
2013/01/03,3.43
2013/02/01,3.665
2013/02/02,3.65
2013/02/03,3.445
2013/03/01,3.435
2013/03/02,3.49
2013/03/03,3.5
2013/04/01,3.02
2013/04/02,2.99
2013/04/03,3.05
2013/05/01,3.14
2013/05/02,3.32
2013/05/03,3.45
2013/06/01,3.32
2013/06/02,3.195
2013/06/03,2.88
2013/07/01,2.875
2013/07/02,3.0
2013/07/03,3.07
2013/08/01,3.24
2013/08/02,3.32
2013/08/03,3.255
2013/09/01,3.2
2013/09/02,3.265
2013/09/03,3.33
2013/10/01,3.41
2013/10/02,3.29
2013/10/03,3.19
2013/11/01,3.09
2013/11/02,3.565
2013/11/03,3.65
2013/12/01,3.54
2013/12/02,3.995
2013/12/03,4.39
2014/01/01,4.64
2014/01/02,4.92
2014/01/03,5.045
2014/02/01,5.13
2014/02/02,5.385
2014/02/03,4.95
2014/03/01,5.13
2014/03/02,5.335
2014/03/03,5.05
2014/04/01,4.93
2014/04/02,5.135
2014/04/03,4.76
2014/05/01,4.61
2014/05/02,4.61
2014/05/03,4.565
2014/06/01,4.52
2014/06/02,4.61
2014/06/03,4.645
2014/07/01,5.35
2014/07/02,5.375
2014/07/03,5.2
2014/08/01,5.71
2014/08/02,6.11
2014/08/03,5.94
2014/09/01,6.24
2014/09/02,6.98
2014/09/03,8.1
2014/10/01,7.98
2014/10/02,7.76
2014/10/03,7.83
2014/11/01,8.45
2014/11/02,7.865
2014/11/03,8.08
2014/12/01,7.47
2014/12/02,7.15
2014/12/03,6.495
