Date,SH600461.Close
2012/01/01,6.58
2012/01/02,6.735
2012/01/03,6.73
2012/02/01,7.065
2012/02/02,7.555
2012/02/03,7.73
2012/03/01,7.82
2012/03/02,8.19
2012/03/03,7.63
2012/04/01,6.905
2012/04/02,7.305
2012/04/03,7.81
2012/05/01,8.22
2012/05/02,8.085
2012/05/03,7.52
2012/06/01,7.12
2012/06/02,7.5
2012/06/03,7.305
2012/07/01,7.53
2012/07/02,6.935
2012/07/03,6.77
2012/08/01,6.92
2012/08/02,6.94
2012/08/03,6.93
2012/09/01,6.845
2012/09/02,6.855
2012/09/03,6.395
2012/10/01,6.57
2012/10/02,6.44
2012/10/03,6.395
2012/11/01,6.36
2012/11/02,6.3
2012/11/03,6.225
2012/12/01,6.035
2012/12/02,6.33
2012/12/03,6.61
2013/01/01,6.91
2013/01/02,6.98
2013/01/03,6.96
2013/02/01,7.175
2013/02/02,7.48
2013/02/03,7.56
2013/03/01,7.96
2013/03/02,7.66
2013/03/03,7.73
2013/04/01,7.46
2013/04/02,7.19
2013/04/03,7.14
2013/05/01,7.28
2013/05/02,7.32
2013/05/03,7.69
2013/06/01,7.63
2013/06/02,7.07
2013/06/03,6.355
2013/07/01,6.425
2013/07/02,6.63
2013/07/03,6.905
2013/08/01,7.05
2013/08/02,7.01
2013/08/03,6.79
2013/09/01,7.01
2013/09/02,7.295
2013/09/03,7.27
2013/10/01,7.37
2013/10/02,7.695
2013/10/03,8.17
2013/11/01,7.695
2013/11/02,7.805
2013/11/03,8.09
2013/12/01,8.48
2013/12/02,8.44
2013/12/03,8.16
2014/01/01,7.65
2014/01/02,7.175
2014/01/03,7.44
2014/02/01,7.635
2014/02/02,7.9
2014/02/03,7.465
2014/03/01,7.705
2014/03/02,7.595
2014/03/03,7.81
2014/04/01,8.03
2014/04/02,7.93
2014/04/03,7.66
2014/05/01,7.64
2014/05/02,7.78
2014/05/03,7.975
2014/06/01,7.965
2014/06/02,8.1
2014/06/03,7.87
2014/07/01,8.055
2014/07/02,8.125
2014/07/03,8.3
2014/08/01,8.45
2014/08/02,8.82
2014/08/03,9.4
2014/09/01,9.97
2014/09/02,10.47
2014/09/03,10.32
2014/10/01,10.59
2014/10/02,10.325
2014/10/03,9.86
2014/11/01,10.115
2014/11/02,9.745
2014/11/03,10.46
2014/12/01,10.95
2014/12/02,11.8
2014/12/03,11.475
