Date,SZ000762.Close
2012/01/01,12.63
2012/01/02,14.34
2012/01/03,14.585
2012/02/01,14.61
2012/02/02,15.795
2012/02/03,17.21
2012/03/01,16.74
2012/03/02,17.13
2012/03/03,17.65
2012/04/01,16.92
2012/04/02,17.83
2012/04/03,17.73
2012/05/01,17.69
2012/05/02,17.365
2012/05/03,16.11
2012/06/01,15.84
2012/06/02,15.925
2012/06/03,14.5
2012/07/01,14.6
2012/07/02,14.36
2012/07/03,14.14
2012/08/01,15.99
2012/08/02,15.815
2012/08/03,14.73
2012/09/01,14.525
2012/09/02,15.485
2012/09/03,14.75
2012/10/01,15.19
2012/10/02,14.41
2012/10/03,13.825
2012/11/01,13.68
2012/11/02,12.35
2012/11/03,11.345
2012/12/01,10.46
2012/12/02,11.225
2012/12/03,12.07
2013/01/01,12.59
2013/01/02,12.76
2013/01/03,12.41
2013/02/01,12.875
2013/02/02,12.52
2013/02/03,11.955
2013/03/01,11.785
2013/03/02,11.39
2013/03/03,11.0
2013/04/01,10.515
2013/04/02,10.42
2013/04/03,11.75
2013/05/01,12.96
2013/05/02,12.935
2013/05/03,13.15
2013/06/01,14.18
2013/06/02,15.13
2013/06/03,11.89
2013/07/01,12.28
2013/07/02,13.15
2013/07/03,12.305
2013/08/01,12.36
2013/08/02,12.62
2013/08/03,12.495
2013/09/01,12.43
2013/09/02,12.645
2013/09/03,12.08
2013/10/01,11.98
2013/10/02,11.785
2013/10/03,11.2
2013/11/01,10.96
2013/11/02,10.6
2013/11/03,10.95
2013/12/01,11.6
2013/12/02,10.805
2013/12/03,10.49
2014/01/01,10.08
2014/01/02,9.905
2014/01/03,10.24
2014/02/01,11.74
2014/02/02,12.225
2014/02/03,11.785
2014/03/01,12.62
2014/03/02,12.095
2014/03/03,11.95
2014/04/01,11.69
2014/04/02,11.645
2014/04/03,11.025
2014/05/01,10.54
2014/05/02,10.54
2014/05/03,10.54
2014/06/01,10.54
2014/06/02,10.54
2014/06/03,10.54
2014/07/01,10.54
2014/07/02,10.54
2014/07/03,10.54
2014/08/01,15.385
2014/08/02,16.76
2014/08/03,15.28
2014/09/01,15.6
2014/09/02,15.28
2014/09/03,15.38
2014/10/01,15.61
2014/10/02,14.71
2014/10/03,14.24
2014/11/01,14.3
2014/11/02,14.095
2014/11/03,14.75
2014/12/01,14.89
2014/12/02,15.26
2014/12/03,13.515
