Date,SZ002407.Close
2012/01/01,6.52
2012/01/02,6.895
2012/01/03,6.88
2012/02/01,7.25
2012/02/02,7.605
2012/02/03,7.94
2012/03/01,7.81
2012/03/02,8.46
2012/03/03,8.735
2012/04/01,7.375
2012/04/02,7.795
2012/04/03,7.4
2012/05/01,7.44
2012/05/02,7.005
2012/05/03,6.92
2012/06/01,7.165
2012/06/02,7.85
2012/06/03,7.96
2012/07/01,8.07
2012/07/02,8.32
2012/07/03,8.22
2012/08/01,7.945
2012/08/02,7.345
2012/08/03,6.82
2012/09/01,6.825
2012/09/02,6.835
2012/09/03,6.31
2012/10/01,6.64
2012/10/02,6.63
2012/10/03,6.455
2012/11/01,6.28
2012/11/02,5.62
2012/11/03,5.29
2012/12/01,4.62
2012/12/02,5.18
2012/12/03,5.46
2013/01/01,5.59
2013/01/02,6.01
2013/01/03,6.33
2013/02/01,6.55
2013/02/02,6.44
2013/02/03,5.885
2013/03/01,6.065
2013/03/02,5.59
2013/03/03,5.59
2013/04/01,5.345
2013/04/02,5.2
2013/04/03,4.98
2013/05/01,5.68
2013/05/02,5.66
2013/05/03,5.99
2013/06/01,5.4
2013/06/02,5.21
2013/06/03,4.37
2013/07/01,4.775
2013/07/02,4.76
2013/07/03,4.55
2013/08/01,4.76
2013/08/02,4.8
2013/08/03,4.88
2013/09/01,4.97
2013/09/02,5.135
2013/09/03,4.93
2013/10/01,4.94
2013/10/02,4.815
2013/10/03,4.48
2013/11/01,4.34
2013/11/02,4.52
2013/11/03,4.94
2013/12/01,4.97
2013/12/02,5.03
2013/12/03,5.0
2014/01/01,4.82
2014/01/02,4.74
2014/01/03,4.93
2014/02/01,5.405
2014/02/02,5.705
2014/02/03,5.65
2014/03/01,6.44
2014/03/02,6.4
2014/03/03,6.4
2014/04/01,6.4
2014/04/02,6.4
2014/04/03,6.4
2014/05/01,6.4
2014/05/02,6.4
2014/05/03,6.4
2014/06/01,5.225
2014/06/02,5.32
2014/06/03,5.36
2014/07/01,6.45
2014/07/02,7.65
2014/07/03,8.59
2014/08/01,8.47
2014/08/02,9.1
2014/08/03,8.91
2014/09/01,8.98
2014/09/02,8.27
2014/09/03,8.28
2014/10/01,9.34
2014/10/02,8.42
2014/10/03,8.0
2014/11/01,7.905
2014/11/02,7.545
2014/11/03,7.91
2014/12/01,7.56
2014/12/02,7.7
2014/12/03,6.82
