Date,SZ002124.Close
2012/01/01,2.89
2012/01/02,2.75
2012/01/03,2.77
2012/02/01,2.88
2012/02/02,3.005
2012/02/03,3.09
2012/03/01,3.15
2012/03/02,3.11
2012/03/03,3.035
2012/04/01,2.83
2012/04/02,2.995
2012/04/03,2.95
2012/05/01,3.04
2012/05/02,2.97
2012/05/03,2.89
2012/06/01,2.755
2012/06/02,2.795
2012/06/03,2.755
2012/07/01,2.96
2012/07/02,2.94
2012/07/03,2.94
2012/08/01,3.115
2012/08/02,3.075
2012/08/03,3.08
2012/09/01,3.115
2012/09/02,3.305
2012/09/03,3.255
2012/10/01,3.44
2012/10/02,3.41
2012/10/03,3.53
2012/11/01,3.71
2012/11/02,3.46
2012/11/03,3.24
2012/12/01,3.16
2012/12/02,3.195
2012/12/03,3.28
2013/01/01,3.44
2013/01/02,3.47
2013/01/03,3.39
2013/02/01,3.235
2013/02/02,3.3
2013/02/03,3.34
2013/03/01,3.41
2013/03/02,3.265
2013/03/03,3.16
2013/04/01,3.08
2013/04/02,3.05
2013/04/03,2.99
2013/05/01,2.98
2013/05/02,3.145
2013/05/03,3.09
2013/06/01,3.13
2013/06/02,2.985
2013/06/03,2.585
2013/07/01,2.65
2013/07/02,2.58
2013/07/03,2.44
2013/08/01,2.55
2013/08/02,2.7
2013/08/03,2.95
2013/09/01,2.95
2013/09/02,2.95
2013/09/03,2.95
2013/10/01,2.95
2013/10/02,2.85
2013/10/03,2.74
2013/11/01,2.75
2013/11/02,2.9
2013/11/03,3.16
2013/12/01,3.45
2013/12/02,3.46
2013/12/03,3.35
2014/01/01,3.46
2014/01/02,3.9
2014/01/03,3.92
2014/02/01,4.04
2014/02/02,4.03
2014/02/03,3.55
2014/03/01,3.455
2014/03/02,3.425
2014/03/03,3.47
2014/04/01,3.78
2014/04/02,3.705
2014/04/03,3.545
2014/05/01,3.74
2014/05/02,3.65
2014/05/03,3.67
2014/06/01,3.655
2014/06/02,3.715
2014/06/03,3.57
2014/07/01,4.14
2014/07/02,4.585
2014/07/03,4.82
2014/08/01,4.95
2014/08/02,5.24
2014/08/03,4.99
2014/09/01,5.09
2014/09/02,5.26
2014/09/03,5.61
2014/10/01,5.75
2014/10/02,5.33
2014/10/03,5.17
2014/11/01,5.135
2014/11/02,5.455
2014/11/03,5.515
2014/12/01,5.14
2014/12/02,4.6
2014/12/03,3.985
