Date,SZ000903.Close
2012/01/01,3.71
2012/01/02,3.885
2012/01/03,3.95
2012/02/01,3.985
2012/02/02,4.375
2012/02/03,4.54
2012/03/01,4.78
2012/03/02,4.47
2012/03/03,4.21
2012/04/01,4.485
2012/04/02,4.585
2012/04/03,4.88
2012/05/01,4.85
2012/05/02,4.655
2012/05/03,4.52
2012/06/01,4.32
2012/06/02,4.34
2012/06/03,4.04
2012/07/01,3.99
2012/07/02,4.02
2012/07/03,4.11
2012/08/01,4.15
2012/08/02,4.17
2012/08/03,4.3
2012/09/01,3.995
2012/09/02,4.07
2012/09/03,3.88
2012/10/01,3.97
2012/10/02,3.98
2012/10/03,4.11
2012/11/01,4.4
2012/11/02,4.27
2012/11/03,4.175
2012/12/01,4.23
2012/12/02,4.335
2012/12/03,4.4
2013/01/01,4.41
2013/01/02,4.635
2013/01/03,4.53
2013/02/01,4.655
2013/02/02,5.28
2013/02/03,5.24
2013/03/01,5.24
2013/03/02,4.82
2013/03/03,4.77
2013/04/01,4.77
2013/04/02,4.76
2013/04/03,4.91
2013/05/01,5.15
2013/05/02,5.2
2013/05/03,5.21
2013/06/01,4.96
2013/06/02,4.665
2013/06/03,4.115
2013/07/01,4.08
2013/07/02,4.18
2013/07/03,4.25
2013/08/01,4.35
2013/08/02,4.35
2013/08/03,4.36
2013/09/01,4.44
2013/09/02,4.53
2013/09/03,4.415
2013/10/01,4.45
2013/10/02,4.55
2013/10/03,4.53
2013/11/01,4.305
2013/11/02,4.24
2013/11/03,4.43
2013/12/01,4.43
2013/12/02,4.525
2013/12/03,4.5
2014/01/01,4.28
2014/01/02,4.105
2014/01/03,4.195
2014/02/01,4.255
2014/02/02,4.435
2014/02/03,4.435
2014/03/01,4.42
2014/03/02,4.3
2014/03/03,4.41
2014/04/01,4.44
2014/04/02,4.49
2014/04/03,4.33
2014/05/01,4.25
2014/05/02,4.33
2014/05/03,4.275
2014/06/01,4.29
2014/06/02,4.41
2014/06/03,4.49
2014/07/01,4.63
2014/07/02,4.76
2014/07/03,4.76
2014/08/01,5.53
2014/08/02,5.56
2014/08/03,5.5
2014/09/01,5.8
2014/09/02,6.02
2014/09/03,6.66
2014/10/01,6.89
2014/10/02,6.58
2014/10/03,6.53
2014/11/01,6.59
2014/11/02,6.365
2014/11/03,6.675
2014/12/01,6.575
2014/12/02,6.45
2014/12/03,6.66
