Date,SZ000002.Close
2012/01/01,5.39
2012/01/02,5.575
2012/01/03,5.66
2012/02/01,5.71
2012/02/02,5.85
2012/02/03,6.34
2012/03/01,6.57
2012/03/02,6.33
2012/03/03,6.21
2012/04/01,6.43
2012/04/02,6.645
2012/04/03,6.94
2012/05/01,7.1
2012/05/02,6.855
2012/05/03,7.11
2012/06/01,7.07
2012/06/02,7.255
2012/06/03,6.99
2012/07/01,7.48
2012/07/02,7.725
2012/07/03,7.29
2012/08/01,7.0
2012/08/02,6.765
2012/08/03,6.27
2012/09/01,6.525
2012/09/02,6.39
2012/09/03,6.09
2012/10/01,6.55
2012/10/02,6.43
2012/10/03,6.525
2012/11/01,6.78
2012/11/02,6.44
2012/11/03,6.615
2012/12/01,7.36
2012/12/02,7.505
2012/12/03,8.31
2013/01/01,8.31
2013/01/02,8.31
2013/01/03,10.14
2013/02/01,10.185
2013/02/02,9.63
2013/02/03,9.505
2013/03/01,9.245
2013/03/02,9.14
2013/03/03,9.2
2013/04/01,9.21
2013/04/02,9.83
2013/04/03,9.47
2013/05/01,9.77
2013/05/02,9.94
2013/05/03,10.4
2013/06/01,10.2
2013/06/02,8.755
2013/06/03,7.43
2013/07/01,8.21
2013/07/02,8.77
2013/07/03,7.845
2013/08/01,8.3
2013/08/02,8.33
2013/08/03,7.94
2013/09/01,8.03
2013/09/02,8.4
2013/09/03,7.53
2013/10/01,7.78
2013/10/02,7.55
2013/10/03,7.44
2013/11/01,7.48
2013/11/02,7.23
2013/11/03,7.06
2013/12/01,7.04
2013/12/02,6.72
2013/12/03,6.23
2014/01/01,5.83
2014/01/02,5.55
2014/01/03,5.95
2014/02/01,5.83
2014/02/02,5.74
2014/02/03,5.055
2014/03/01,5.405
2014/03/02,5.935
2014/03/03,6.38
2014/04/01,6.47
2014/04/02,6.195
2014/04/03,6.29
2014/05/01,6.13
2014/05/02,6.41
2014/05/03,6.94
2014/06/01,7.085
2014/06/02,6.975
2014/06/03,6.985
2014/07/01,7.295
2014/07/02,7.615
2014/07/03,8.55
2014/08/01,8.44
2014/08/02,8.18
2014/08/03,7.94
2014/09/01,8.28
2014/09/02,8.05
2014/09/03,8.11
2014/10/01,8.25
2014/10/02,8.16
2014/10/03,7.96
2014/11/01,8.14
2014/11/02,8.27
2014/11/03,8.905
2014/12/01,10.22
2014/12/02,10.4
2014/12/03,10.545
