Date,SZ002226.Close
2012/01/01,5.65
2012/01/02,5.28
2012/01/03,5.485
2012/02/01,5.74
2012/02/02,5.91
2012/02/03,6.07
2012/03/01,6.24
2012/03/02,5.94
2012/03/03,5.5
2012/04/01,5.52
2012/04/02,5.65
2012/04/03,5.83
2012/05/01,5.91
2012/05/02,6.175
2012/05/03,6.12
2012/06/01,6.27
2012/06/02,6.26
2012/06/03,5.99
2012/07/01,6.03
2012/07/02,5.775
2012/07/03,5.7
2012/08/01,5.815
2012/08/02,5.875
2012/08/03,6.02
2012/09/01,5.98
2012/09/02,6.215
2012/09/03,6.16
2012/10/01,6.38
2012/10/02,6.24
2012/10/03,5.91
2012/11/01,5.72
2012/11/02,5.17
2012/11/03,4.92
2012/12/01,4.695
2012/12/02,5.1
2012/12/03,5.33
2013/01/01,5.4
2013/01/02,5.585
2013/01/03,5.52
2013/02/01,5.36
2013/02/02,5.53
2013/02/03,5.385
2013/03/01,5.6
2013/03/02,5.33
2013/03/03,5.31
2013/04/01,5.14
2013/04/02,5.04
2013/04/03,5.04
2013/05/01,5.13
2013/05/02,5.18
2013/05/03,5.79
2013/06/01,6.18
2013/06/02,6.09
2013/06/03,5.59
2013/07/01,5.395
2013/07/02,5.82
2013/07/03,6.065
2013/08/01,6.3
2013/08/02,6.7
2013/08/03,6.87
2013/09/01,6.78
2013/09/02,6.595
2013/09/03,6.57
2013/10/01,6.34
2013/10/02,6.54
2013/10/03,6.68
2013/11/01,6.62
2013/11/02,6.9
2013/11/03,6.81
2013/12/01,6.68
2013/12/02,6.86
2013/12/03,6.72
2014/01/01,6.28
2014/01/02,5.855
2014/01/03,5.855
2014/02/01,5.89
2014/02/02,6.145
2014/02/03,5.515
2014/03/01,5.32
2014/03/02,5.135
2014/03/03,5.15
2014/04/01,5.14
2014/04/02,5.2
2014/04/03,4.885
2014/05/01,4.74
2014/05/02,4.68
2014/05/03,4.95
2014/06/01,5.06
2014/06/02,4.845
2014/06/03,4.765
2014/07/01,5.015
2014/07/02,4.85
2014/07/03,4.91
2014/08/01,5.08
2014/08/02,5.355
2014/08/03,5.29
2014/09/01,5.6
2014/09/02,5.76
2014/09/03,5.76
2014/10/01,5.73
2014/10/02,5.705
2014/10/03,5.44
2014/11/01,5.665
2014/11/02,5.335
2014/11/03,5.61
2014/12/01,5.52
2014/12/02,5.68
2014/12/03,6.12
