Date,SZ002378.Close
2012/01/01,10.68
2012/01/02,11.63
2012/01/03,11.905
2012/02/01,11.89
2012/02/02,12.105
2012/02/03,12.47
2012/03/01,15.78
2012/03/02,15.67
2012/03/03,15.915
2012/04/01,14.785
2012/04/02,14.915
2012/04/03,14.99
2012/05/01,16.13
2012/05/02,15.405
2012/05/03,15.68
2012/06/01,15.505
2012/06/02,15.705
2012/06/03,15.13
2012/07/01,15.7
2012/07/02,15.27
2012/07/03,14.17
2012/08/01,14.68
2012/08/02,13.775
2012/08/03,12.73
2012/09/01,12.265
2012/09/02,12.91
2012/09/03,12.565
2012/10/01,13.25
2012/10/02,12.64
2012/10/03,11.95
2012/11/01,11.68
2012/11/02,11.34
2012/11/03,10.66
2012/12/01,9.76
2012/12/02,10.38
2012/12/03,12.02
2013/01/01,11.97
2013/01/02,12.795
2013/01/03,12.27
2013/02/01,12.875
2013/02/02,12.38
2013/02/03,12.12
2013/03/01,11.445
2013/03/02,11.105
2013/03/03,10.99
2013/04/01,10.06
2013/04/02,10.08
2013/04/03,10.32
2013/05/01,10.86
2013/05/02,10.9
2013/05/03,11.65
2013/06/01,11.41
2013/06/02,10.28
2013/06/03,9.435
2013/07/01,9.745
2013/07/02,10.13
2013/07/03,9.565
2013/08/01,9.8
2013/08/02,10.14
2013/08/03,10.035
2013/09/01,10.18
2013/09/02,10.18
2013/09/03,9.915
2013/10/01,9.88
2013/10/02,9.58
2013/10/03,9.32
2013/11/01,9.235
2013/11/02,9.1
2013/11/03,9.32
2013/12/01,9.55
2013/12/02,8.855
2013/12/03,8.7
2014/01/01,8.33
2014/01/02,8.31
2014/01/03,8.535
2014/02/01,8.64
2014/02/02,8.82
2014/02/03,8.31
2014/03/01,8.555
2014/03/02,8.65
2014/03/03,8.52
2014/04/01,8.53
2014/04/02,8.565
2014/04/03,8.19
2014/05/01,8.0
2014/05/02,8.04
2014/05/03,8.04
2014/06/01,8.085
2014/06/02,8.335
2014/06/03,8.75
2014/07/01,8.79
2014/07/02,9.03
2014/07/03,9.75
2014/08/01,9.865
2014/08/02,9.99
2014/08/03,9.6
2014/09/01,9.78
2014/09/02,10.06
2014/09/03,9.97
2014/10/01,10.24
2014/10/02,10.14
2014/10/03,9.82
2014/11/01,9.915
2014/11/02,10.465
2014/11/03,11.1
2014/12/01,12.34
2014/12/02,12.36
2014/12/03,11.28
