Date,SZ002501.Close
2012/01/01,4.07
2012/01/02,4.66
2012/01/03,4.81
2012/02/01,4.91
2012/02/02,5.265
2012/02/03,5.36
2012/03/01,5.27
2012/03/02,5.06
2012/03/03,4.715
2012/04/01,4.555
2012/04/02,4.84
2012/04/03,4.79
2012/05/01,5.16
2012/05/02,4.9
2012/05/03,4.95
2012/06/01,5.09
2012/06/02,5.155
2012/06/03,4.715
2012/07/01,4.85
2012/07/02,4.555
2012/07/03,4.45
2012/08/01,4.7
2012/08/02,4.72
2012/08/03,4.92
2012/09/01,5.125
2012/09/02,5.155
2012/09/03,4.995
2012/10/01,5.21
2012/10/02,5.15
2012/10/03,4.865
2012/11/01,4.77
2012/11/02,4.51
2012/11/03,4.355
2012/12/01,4.43
2012/12/02,4.615
2012/12/03,4.98
2013/01/01,5.01
2013/01/02,5.19
2013/01/03,5.62
2013/02/01,5.915
2013/02/02,5.76
2013/02/03,5.85
2013/03/01,5.745
2013/03/02,5.98
2013/03/03,6.27
2013/04/01,6.275
2013/04/02,6.26
2013/04/03,6.65
2013/05/01,6.93
2013/05/02,7.22
2013/05/03,7.24
2013/06/01,6.57
2013/06/02,6.35
2013/06/03,5.84
2013/07/01,5.91
2013/07/02,6.2
2013/07/03,6.185
2013/08/01,6.39
2013/08/02,6.69
2013/08/03,6.55
2013/09/01,6.32
2013/09/02,6.195
2013/09/03,6.18
2013/10/01,6.32
2013/10/02,6.51
2013/10/03,6.05
2013/11/01,5.755
2013/11/02,5.82
2013/11/03,6.12
2013/12/01,6.59
2013/12/02,6.4
2013/12/03,6.65
2014/01/01,7.03
2014/01/02,7.18
2014/01/03,7.26
2014/02/01,7.335
2014/02/02,7.83
2014/02/03,7.12
2014/03/01,6.975
2014/03/02,6.61
2014/03/03,6.91
2014/04/01,6.86
2014/04/02,7.1
2014/04/03,6.615
2014/05/01,6.62
2014/05/02,6.21
2014/05/03,6.075
2014/06/01,6.27
2014/06/02,6.535
2014/06/03,6.39
2014/07/01,6.815
2014/07/02,7.065
2014/07/03,7.25
2014/08/01,7.45
2014/08/02,7.615
2014/08/03,7.3
2014/09/01,7.52
2014/09/02,7.99
2014/09/03,8.5
2014/10/01,8.65
2014/10/02,8.885
2014/10/03,8.96
2014/11/01,9.075
2014/11/02,8.625
2014/11/03,8.71
2014/12/01,10.135
2014/12/02,11.71
2014/12/03,12.475
