Date,SZ002191.Close
2012/01/01,4.28
2012/01/02,4.425
2012/01/03,4.485
2012/02/01,4.515
2012/02/02,5.005
2012/02/03,5.09
2012/03/01,5.13
2012/03/02,4.8
2012/03/03,4.705
2012/04/01,4.59
2012/04/02,4.64
2012/04/03,4.63
2012/05/01,4.96
2012/05/02,4.915
2012/05/03,4.98
2012/06/01,4.865
2012/06/02,4.79
2012/06/03,4.565
2012/07/01,4.6
2012/07/02,4.53
2012/07/03,4.54
2012/08/01,4.575
2012/08/02,4.535
2012/08/03,4.42
2012/09/01,4.5
2012/09/02,4.54
2012/09/03,4.55
2012/10/01,4.63
2012/10/02,4.75
2012/10/03,4.545
2012/11/01,4.41
2012/11/02,4.38
2012/11/03,4.2
2012/12/01,3.99
2012/12/02,4.075
2012/12/03,4.25
2013/01/01,4.25
2013/01/02,4.31
2013/01/03,4.18
2013/02/01,4.285
2013/02/02,4.31
2013/02/03,4.385
2013/03/01,4.325
2013/03/02,4.07
2013/03/03,4.0
2013/04/01,3.84
2013/04/02,3.74
2013/04/03,3.8
2013/05/01,3.98
2013/05/02,4.005
2013/05/03,4.28
2013/06/01,4.54
2013/06/02,4.365
2013/06/03,4.375
2013/07/01,4.215
2013/07/02,4.4
2013/07/03,4.74
2013/08/01,4.95
2013/08/02,5.05
2013/08/03,5.33
2013/09/01,5.87
2013/09/02,5.78
2013/09/03,5.815
2013/10/01,5.58
2013/10/02,6.12
2013/10/03,6.23
2013/11/01,6.195
2013/11/02,6.795
2013/11/03,6.7
2013/12/01,6.97
2013/12/02,6.28
2013/12/03,6.41
2014/01/01,6.79
2014/01/02,6.63
2014/01/03,7.85
2014/02/01,8.725
2014/02/02,9.205
2014/02/03,9.0
2014/03/01,8.985
2014/03/02,8.125
2014/03/03,7.95
2014/04/01,7.73
2014/04/02,7.33
2014/04/03,6.84
2014/05/01,6.91
2014/05/02,6.55
2014/05/03,6.96
2014/06/01,6.725
2014/06/02,6.79
2014/06/03,6.29
2014/07/01,6.29
2014/07/02,6.22
2014/07/03,6.05
2014/08/01,6.365
2014/08/02,6.925
2014/08/03,7.06
2014/09/01,7.51
2014/09/02,7.04
2014/09/03,7.05
2014/10/01,7.18
2014/10/02,6.93
2014/10/03,6.88
2014/11/01,6.735
2014/11/02,6.505
2014/11/03,6.74
2014/12/01,6.685
2014/12/02,6.85
2014/12/03,6.64
