Date,SZ300107.Close
2012/01/01,2.71
2012/01/02,2.69
2012/01/03,2.655
2012/02/01,2.79
2012/02/02,2.945
2012/02/03,3.13
2012/03/01,3.1
2012/03/02,3.01
2012/03/03,3.0
2012/04/01,2.47
2012/04/02,2.54
2012/04/03,2.33
2012/05/01,2.47
2012/05/02,2.615
2012/05/03,2.5
2012/06/01,2.46
2012/06/02,2.685
2012/06/03,2.715
2012/07/01,2.53
2012/07/02,2.17
2012/07/03,2.13
2012/08/01,2.12
2012/08/02,2.07
2012/08/03,2.04
2012/09/01,2.155
2012/09/02,2.175
2012/09/03,2.01
2012/10/01,2.1
2012/10/02,2.07
2012/10/03,2.045
2012/11/01,2.07
2012/11/02,2.01
2012/11/03,1.915
2012/12/01,1.8
2012/12/02,1.895
2012/12/03,2.02
2013/01/01,2.07
2013/01/02,2.165
2013/01/03,2.09
2013/02/01,2.375
2013/02/02,2.42
2013/02/03,2.425
2013/03/01,2.435
2013/03/02,2.225
2013/03/03,2.22
2013/04/01,2.14
2013/04/02,1.94
2013/04/03,1.98
2013/05/01,2.02
2013/05/02,2.09
2013/05/03,2.37
2013/06/01,2.61
2013/06/02,2.265
2013/06/03,1.965
2013/07/01,2.17
2013/07/02,2.46
2013/07/03,2.305
2013/08/01,2.65
2013/08/02,3.14
2013/08/03,3.105
2013/09/01,2.94
2013/09/02,2.935
2013/09/03,3.0
2013/10/01,3.28
2013/10/02,3.385
2013/10/03,3.43
2013/11/01,3.35
2013/11/02,3.435
2013/11/03,3.8
2013/12/01,3.33
2013/12/02,3.67
2013/12/03,3.99
2014/01/01,4.19
2014/01/02,4.205
2014/01/03,4.305
2014/02/01,4.565
2014/02/02,4.405
2014/02/03,4.0
2014/03/01,3.975
2014/03/02,4.245
2014/03/03,4.37
2014/04/01,4.23
2014/04/02,4.56
2014/04/03,4.585
2014/05/01,4.4
2014/05/02,4.39
2014/05/03,4.73
2014/06/01,5.425
2014/06/02,5.365
2014/06/03,5.245
2014/07/01,5.615
2014/07/02,5.255
2014/07/03,5.14
2014/08/01,5.48
2014/08/02,5.68
2014/08/03,5.49
2014/09/01,5.73
2014/09/02,6.0
2014/09/03,5.93
2014/10/01,6.09
2014/10/02,6.425
2014/10/03,6.63
2014/11/01,6.3
2014/11/02,5.66
2014/11/03,5.895
2014/12/01,5.92
2014/12/02,5.63
2014/12/03,4.93
