Date,SZ000099.Close
2012/01/01,6.79
2012/01/02,7.105
2012/01/03,7.03
2012/02/01,7.335
2012/02/02,7.71
2012/02/03,7.82
2012/03/01,8.33
2012/03/02,7.83
2012/03/03,7.945
2012/04/01,8.765
2012/04/02,8.63
2012/04/03,8.66
2012/05/01,9.16
2012/05/02,8.95
2012/05/03,8.67
2012/06/01,8.09
2012/06/02,8.17
2012/06/03,8.395
2012/07/01,8.53
2012/07/02,7.985
2012/07/03,7.95
2012/08/01,7.81
2012/08/02,7.69
2012/08/03,7.41
2012/09/01,7.485
2012/09/02,7.925
2012/09/03,7.33
2012/10/01,7.58
2012/10/02,7.43
2012/10/03,7.375
2012/11/01,7.43
2012/11/02,7.13
2012/11/03,6.83
2012/12/01,6.625
2012/12/02,6.945
2012/12/03,7.27
2013/01/01,7.48
2013/01/02,8.015
2013/01/03,8.2
2013/02/01,8.145
2013/02/02,8.19
2013/02/03,8.13
2013/03/01,8.24
2013/03/02,7.79
2013/03/03,7.74
2013/04/01,7.505
2013/04/02,7.42
2013/04/03,7.53
2013/05/01,7.29
2013/05/02,7.51
2013/05/03,7.97
2013/06/01,7.76
2013/06/02,7.2
2013/06/03,6.13
2013/07/01,6.115
2013/07/02,6.3
2013/07/03,6.145
2013/08/01,6.49
2013/08/02,6.61
2013/08/03,6.58
2013/09/01,7.48
2013/09/02,7.33
2013/09/03,7.445
2013/10/01,7.48
2013/10/02,7.38
2013/10/03,6.82
2013/11/01,6.84
2013/11/02,6.835
2013/11/03,9.41
2013/12/01,8.39
2013/12/02,8.14
2013/12/03,8.25
2014/01/01,7.94
2014/01/02,7.53
2014/01/03,8.2
2014/02/01,8.825
2014/02/02,8.835
2014/02/03,8.355
2014/03/01,8.365
2014/03/02,7.815
2014/03/03,7.92
2014/04/01,7.78
2014/04/02,8.11
2014/04/03,7.715
2014/05/01,7.68
2014/05/02,7.7
2014/05/03,7.775
2014/06/01,7.8
2014/06/02,7.935
2014/06/03,8.395
2014/07/01,8.62
2014/07/02,8.88
2014/07/03,8.7
2014/08/01,8.95
2014/08/02,9.395
2014/08/03,9.11
2014/09/01,9.7
2014/09/02,11.45
2014/09/03,11.9
2014/10/01,12.77
2014/10/02,12.47
2014/10/03,13.48
2014/11/01,14.655
2014/11/02,13.84
2014/11/03,14.7
2014/12/01,14.585
2014/12/02,14.41
2014/12/03,13.62
