Date,SZ002508.Close
2012/01/01,4.67
2012/01/02,4.965
2012/01/03,4.79
2012/02/01,4.645
2012/02/02,4.845
2012/02/03,5.1
2012/03/01,4.9
2012/03/02,5.4
2012/03/03,5.335
2012/04/01,5.14
2012/04/02,5.325
2012/04/03,5.14
2012/05/01,5.17
2012/05/02,4.99
2012/05/03,4.97
2012/06/01,5.25
2012/06/02,5.415
2012/06/03,5.34
2012/07/01,5.39
2012/07/02,5.33
2012/07/03,5.33
2012/08/01,5.22
2012/08/02,5.725
2012/08/03,5.76
2012/09/01,6.025
2012/09/02,5.51
2012/09/03,5.235
2012/10/01,5.42
2012/10/02,5.44
2012/10/03,5.375
2012/11/01,5.39
2012/11/02,5.15
2012/11/03,4.93
2012/12/01,5.285
2012/12/02,5.555
2012/12/03,5.76
2013/01/01,6.06
2013/01/02,6.485
2013/01/03,7.59
2013/02/01,7.775
2013/02/02,8.47
2013/02/03,8.405
2013/03/01,7.81
2013/03/02,7.86
2013/03/03,8.38
2013/04/01,8.035
2013/04/02,9.15
2013/04/03,9.87
2013/05/01,10.2
2013/05/02,10.505
2013/05/03,10.71
2013/06/01,10.04
2013/06/02,10.565
2013/06/03,10.33
2013/07/01,11.445
2013/07/02,12.36
2013/07/03,12.27
2013/08/01,13.5
2013/08/02,13.07
2013/08/03,12.4
2013/09/01,12.1
2013/09/02,12.55
2013/09/03,12.245
2013/10/01,12.23
2013/10/02,11.615
2013/10/03,12.15
2013/11/01,11.91
2013/11/02,11.69
2013/11/03,12.64
2013/12/01,12.55
2013/12/02,13.435
2013/12/03,13.05
2014/01/01,13.0
2014/01/02,13.255
2014/01/03,12.875
2014/02/01,13.095
2014/02/02,13.09
2014/02/03,11.54
2014/03/01,11.285
2014/03/02,10.945
2014/03/03,11.62
2014/04/01,11.47
2014/04/02,12.455
2014/04/03,12.4
2014/05/01,13.01
2014/05/02,12.75
2014/05/03,12.855
2014/06/01,12.57
2014/06/02,12.425
2014/06/03,11.41
2014/07/01,11.53
2014/07/02,11.115
2014/07/03,12.43
2014/08/01,12.805
2014/08/02,13.0
2014/08/03,12.56
2014/09/01,12.79
2014/09/02,13.03
2014/09/03,12.67
2014/10/01,13.11
2014/10/02,13.31
2014/10/03,13.28
2014/11/01,14.995
2014/11/02,14.44
2014/11/03,14.345
2014/12/01,14.38
2014/12/02,14.49
2014/12/03,13.71
