Date,SZ002420.Close
2012/01/01,6.26
2012/01/02,6.31
2012/01/03,6.26
2012/02/01,6.47
2012/02/02,6.78
2012/02/03,6.95
2012/03/01,6.99
2012/03/02,6.97
2012/03/03,7.09
2012/04/01,7.405
2012/04/02,7.405
2012/04/03,7.02
2012/05/01,7.15
2012/05/02,6.92
2012/05/03,6.74
2012/06/01,6.835
2012/06/02,7.62
2012/06/03,7.81
2012/07/01,7.72
2012/07/02,8.29
2012/07/03,8.24
2012/08/01,8.36
2012/08/02,7.675
2012/08/03,7.03
2012/09/01,6.625
2012/09/02,6.725
2012/09/03,6.155
2012/10/01,6.2
2012/10/02,6.17
2012/10/03,5.93
2012/11/01,5.96
2012/11/02,5.63
2012/11/03,5.385
2012/12/01,5.08
2012/12/02,5.435
2012/12/03,5.9
2013/01/01,6.21
2013/01/02,6.2
2013/01/03,5.99
2013/02/01,6.355
2013/02/02,6.31
2013/02/03,7.005
2013/03/01,7.68
2013/03/02,7.1
2013/03/03,6.99
2013/04/01,6.53
2013/04/02,6.39
2013/04/03,6.17
2013/05/01,6.18
2013/05/02,6.455
2013/05/03,6.99
2013/06/01,7.1
2013/06/02,7.285
2013/06/03,5.835
2013/07/01,5.795
2013/07/02,5.99
2013/07/03,6.895
2013/08/01,6.79
2013/08/02,6.72
2013/08/03,6.405
2013/09/01,6.34
2013/09/02,6.405
2013/09/03,5.96
2013/10/01,6.02
2013/10/02,5.995
2013/10/03,5.94
2013/11/01,5.615
2013/11/02,5.645
2013/11/03,6.02
2013/12/01,5.84
2013/12/02,6.1
2013/12/03,5.87
2014/01/01,5.72
2014/01/02,5.635
2014/01/03,5.73
2014/02/01,5.87
2014/02/02,5.97
2014/02/03,5.69
2014/03/01,5.755
2014/03/02,5.63
2014/03/03,5.65
2014/04/01,5.59
2014/04/02,5.645
2014/04/03,5.405
2014/05/01,4.92
2014/05/02,4.99
2014/05/03,5.025
2014/06/01,5.07
2014/06/02,5.165
2014/06/03,5.08
2014/07/01,5.265
2014/07/02,5.335
2014/07/03,5.46
2014/08/01,5.665
2014/08/02,5.75
2014/08/03,5.96
2014/09/01,6.35
2014/09/02,6.56
2014/09/03,7.09
2014/10/01,7.47
2014/10/02,7.305
2014/10/03,6.96
2014/11/01,7.27
2014/11/02,6.975
2014/11/03,7.295
2014/12/01,7.42
2014/12/02,7.33
2014/12/03,6.665
