Date,SZ300169.Close
2012/01/01,9.33
2012/01/02,8.27
2012/01/03,8.12
2012/02/01,8.355
2012/02/02,8.625
2012/02/03,9.13
2012/03/01,9.12
2012/03/02,9.89
2012/03/03,9.355
2012/04/01,8.52
2012/04/02,8.865
2012/04/03,8.08
2012/05/01,8.63
2012/05/02,8.535
2012/05/03,8.71
2012/06/01,8.03
2012/06/02,8.12
2012/06/03,7.77
2012/07/01,7.59
2012/07/02,7.17
2012/07/03,7.32
2012/08/01,7.725
2012/08/02,7.445
2012/08/03,7.58
2012/09/01,7.535
2012/09/02,7.82
2012/09/03,7.075
2012/10/01,7.3
2012/10/02,7.11
2012/10/03,6.725
2012/11/01,6.07
2012/11/02,5.7
2012/11/03,5.51
2012/12/01,5.515
2012/12/02,6.43
2012/12/03,6.93
2013/01/01,7.65
2013/01/02,7.61
2013/01/03,7.11
2013/02/01,6.725
2013/02/02,7.02
2013/02/03,6.95
2013/03/01,7.06
2013/03/02,6.475
2013/03/03,6.15
2013/04/01,6.0
2013/04/02,5.9
2013/04/03,5.9
2013/05/01,5.65
2013/05/02,5.9
2013/05/03,6.11
2013/06/01,5.72
2013/06/02,5.655
2013/06/03,5.28
2013/07/01,5.155
2013/07/02,5.33
2013/07/03,5.615
2013/08/01,5.98
2013/08/02,5.87
2013/08/03,5.945
2013/09/01,6.26
2013/09/02,6.115
2013/09/03,6.115
2013/10/01,6.11
2013/10/02,5.98
2013/10/03,6.35
2013/11/01,6.35
2013/11/02,6.35
2013/11/03,6.35
2013/12/01,6.35
2013/12/02,6.35
2013/12/03,6.35
2014/01/01,6.35
2014/01/02,6.35
2014/01/03,7.38
2014/02/01,7.32
2014/02/02,7.77
2014/02/03,7.73
2014/03/01,7.88
2014/03/02,7.77
2014/03/03,8.05
2014/04/01,7.49
2014/04/02,7.93
2014/04/03,8.43
2014/05/01,9.1
2014/05/02,8.09
2014/05/03,8.545
2014/06/01,8.6
2014/06/02,8.87
2014/06/03,8.505
2014/07/01,9.455
2014/07/02,10.175
2014/07/03,10.38
2014/08/01,10.36
2014/08/02,11.09
2014/08/03,10.98
2014/09/01,12.0
2014/09/02,12.0
2014/09/03,12.0
2014/10/01,12.0
2014/10/02,12.0
2014/10/03,12.0
2014/11/01,12.0
2014/11/02,12.0
2014/11/03,12.0
2014/12/01,12.0
2014/12/02,12.0
2014/12/03,8.48
