Date,SZ002044.Close
2012/01/01,3.21
2012/01/02,3.225
2012/01/03,3.3
2012/02/01,3.355
2012/02/02,3.505
2012/02/03,3.6
2012/03/01,3.74
2012/03/02,4.15
2012/03/03,3.81
2012/04/01,3.665
2012/04/02,3.85
2012/04/03,3.75
2012/05/01,3.83
2012/05/02,3.585
2012/05/03,3.57
2012/06/01,3.46
2012/06/02,3.57
2012/06/03,3.355
2012/07/01,3.23
2012/07/02,3.155
2012/07/03,3.01
2012/08/01,3.085
2012/08/02,3.1
2012/08/03,3.18
2012/09/01,3.305
2012/09/02,3.555
2012/09/03,3.49
2012/10/01,3.69
2012/10/02,3.73
2012/10/03,3.9
2012/11/01,3.27
2012/11/02,2.72
2012/11/03,2.54
2012/12/01,2.37
2012/12/02,2.57
2012/12/03,2.68
2013/01/01,2.88
2013/01/02,3.05
2013/01/03,2.93
2013/02/01,2.82
2013/02/02,2.85
2013/02/03,2.885
2013/03/01,3.035
2013/03/02,2.76
2013/03/03,2.79
2013/04/01,2.735
2013/04/02,2.56
2013/04/03,2.5
2013/05/01,2.48
2013/05/02,3.05
2013/05/03,3.13
2013/06/01,3.04
2013/06/02,2.705
2013/06/03,2.35
2013/07/01,2.44
2013/07/02,2.54
2013/07/03,2.41
2013/08/01,2.52
2013/08/02,2.58
2013/08/03,2.62
2013/09/01,2.67
2013/09/02,2.71
2013/09/03,2.645
2013/10/01,2.66
2013/10/02,2.865
2013/10/03,2.96
2013/11/01,2.71
2013/11/02,2.735
2013/11/03,2.87
2013/12/01,2.8
2013/12/02,2.82
2013/12/03,2.79
2014/01/01,2.73
2014/01/02,2.61
2014/01/03,2.655
2014/02/01,2.78
2014/02/02,2.84
2014/02/03,2.735
2014/03/01,2.65
2014/03/02,2.505
2014/03/03,2.56
2014/04/01,2.51
2014/04/02,2.52
2014/04/03,2.46
2014/05/01,2.44
2014/05/02,2.42
2014/05/03,2.435
2014/06/01,2.43
2014/06/02,2.475
2014/06/03,2.465
2014/07/01,2.645
2014/07/02,2.695
2014/07/03,2.72
2014/08/01,3.025
2014/08/02,3.055
2014/08/03,2.96
2014/09/01,3.29
2014/09/02,3.61
2014/09/03,4.1
2014/10/01,4.02
2014/10/02,4.02
2014/10/03,4.02
2014/11/01,4.02
2014/11/02,4.02
2014/11/03,4.02
2014/12/01,4.02
2014/12/02,4.02
2014/12/03,4.02
