Date,SZ002181.Close
2012/01/01,6.45
2012/01/02,6.175
2012/01/03,6.27
2012/02/01,6.42
2012/02/02,6.695
2012/02/03,7.19
2012/03/01,7.26
2012/03/02,7.02
2012/03/03,6.595
2012/04/01,6.5
2012/04/02,6.685
2012/04/03,6.38
2012/05/01,6.59
2012/05/02,6.4
2012/05/03,6.23
2012/06/01,5.98
2012/06/02,6.055
2012/06/03,5.84
2012/07/01,5.58
2012/07/02,5.58
2012/07/03,5.44
2012/08/01,5.305
2012/08/02,5.31
2012/08/03,5.41
2012/09/01,5.315
2012/09/02,5.545
2012/09/03,5.28
2012/10/01,5.48
2012/10/02,5.45
2012/10/03,5.19
2012/11/01,5.24
2012/11/02,4.79
2012/11/03,4.38
2012/12/01,4.1
2012/12/02,4.36
2012/12/03,5.02
2013/01/01,5.23
2013/01/02,5.175
2013/01/03,5.09
2013/02/01,5.205
2013/02/02,5.13
2013/02/03,5.315
2013/03/01,5.495
2013/03/02,5.015
2013/03/03,4.86
2013/04/01,4.615
2013/04/02,4.59
2013/04/03,4.78
2013/05/01,5.08
2013/05/02,5.11
2013/05/03,5.53
2013/06/01,5.25
2013/06/02,5.085
2013/06/03,5.135
2013/07/01,5.63
2013/07/02,6.05
2013/07/03,6.74
2013/08/01,6.83
2013/08/02,6.45
2013/08/03,6.895
2013/09/01,6.76
2013/09/02,6.76
2013/09/03,6.76
2013/10/01,6.76
2013/10/02,6.76
2013/10/03,6.76
2013/11/01,6.6
2013/11/02,6.84
2013/11/03,7.36
2013/12/01,6.86
2013/12/02,6.63
2013/12/03,6.43
2014/01/01,6.56
2014/01/02,7.23
2014/01/03,11.675
2014/02/01,12.635
2014/02/02,13.23
2014/02/03,11.72
2014/03/01,11.405
2014/03/02,10.405
2014/03/03,10.33
2014/04/01,9.81
2014/04/02,10.81
2014/04/03,9.715
2014/05/01,9.07
2014/05/02,9.23
2014/05/03,10.54
2014/06/01,10.495
2014/06/02,10.49
2014/06/03,9.72
2014/07/01,9.68
2014/07/02,9.025
2014/07/03,9.1
2014/08/01,9.34
2014/08/02,10.31
2014/08/03,12.11
2014/09/01,11.92
2014/09/02,11.28
2014/09/03,11.58
2014/10/01,11.73
2014/10/02,11.685
2014/10/03,11.29
2014/11/01,11.14
2014/11/02,10.47
2014/11/03,10.785
2014/12/01,10.66
2014/12/02,11.22
2014/12/03,10.265
