Date,SZ000631.Close
2012/01/01,1.42
2012/01/02,1.45
2012/01/03,1.475
2012/02/01,1.535
2012/02/02,1.725
2012/02/03,2.09
2012/03/01,2.13
2012/03/02,1.94
2012/03/03,2.035
2012/04/01,2.31
2012/04/02,2.345
2012/04/03,2.57
2012/05/01,2.54
2012/05/02,2.375
2012/05/03,2.5
2012/06/01,2.34
2012/06/02,2.435
2012/06/03,2.15
2012/07/01,2.15
2012/07/02,2.035
2012/07/03,1.94
2012/08/01,1.96
2012/08/02,1.98
2012/08/03,1.83
2012/09/01,1.78
2012/09/02,1.75
2012/09/03,1.59
2012/10/01,1.68
2012/10/02,1.73
2012/10/03,1.86
2012/11/01,2.57
2012/11/02,2.23
2012/11/03,2.12
2012/12/01,2.45
2012/12/02,2.46
2012/12/03,2.8
2013/01/01,3.17
2013/01/02,3.05
2013/01/03,3.0
2013/02/01,2.91
2013/02/02,2.84
2013/02/03,2.705
2013/03/01,2.615
2013/03/02,2.515
2013/03/03,2.61
2013/04/01,2.58
2013/04/02,2.57
2013/04/03,2.42
2013/05/01,2.46
2013/05/02,2.615
2013/05/03,2.7
2013/06/01,2.62
2013/06/02,2.315
2013/06/03,2.02
2013/07/01,2.05
2013/07/02,2.24
2013/07/03,2.075
2013/08/01,2.18
2013/08/02,2.19
2013/08/03,2.17
2013/09/01,2.35
2013/09/02,2.67
2013/09/03,2.43
2013/10/01,2.45
2013/10/02,2.35
2013/10/03,2.21
2013/11/01,2.14
2013/11/02,2.11
2013/11/03,2.14
2013/12/01,2.16
2013/12/02,2.135
2013/12/03,1.98
2014/01/01,1.88
2014/01/02,1.815
2014/01/03,1.935
2014/02/01,2.005
2014/02/02,2.08
2014/02/03,1.835
2014/03/01,1.855
2014/03/02,2.3
2014/03/03,2.49
2014/04/01,2.34
2014/04/02,2.26
2014/04/03,2.12
2014/05/01,2.0
2014/05/02,1.98
2014/05/03,2.045
2014/06/01,2.02
2014/06/02,2.015
2014/06/03,2.0
2014/07/01,2.14
2014/07/02,2.165
2014/07/03,2.75
2014/08/01,2.66
2014/08/02,2.685
2014/08/03,2.61
2014/09/01,2.74
2014/09/02,2.85
2014/09/03,2.81
2014/10/01,2.87
2014/10/02,2.985
2014/10/03,2.84
2014/11/01,2.915
2014/11/02,2.945
2014/11/03,3.06
2014/12/01,3.37
2014/12/02,3.12
2014/12/03,2.84
