Date,SH600388.Close
2012/01/01,3.83
2012/01/02,3.83
2012/01/03,3.955
2012/02/01,4.16
2012/02/02,4.215
2012/02/03,4.48
2012/03/01,4.68
2012/03/02,4.74
2012/03/03,4.615
2012/04/01,4.565
2012/04/02,4.415
2012/04/03,4.23
2012/05/01,4.52
2012/05/02,4.4
2012/05/03,4.41
2012/06/01,4.555
2012/06/02,4.805
2012/06/03,4.49
2012/07/01,4.5
2012/07/02,4.23
2012/07/03,4.19
2012/08/01,4.475
2012/08/02,4.375
2012/08/03,4.39
2012/09/01,4.39
2012/09/02,4.43
2012/09/03,4.135
2012/10/01,4.28
2012/10/02,4.2
2012/10/03,4.03
2012/11/01,3.96
2012/11/02,4.02
2012/11/03,3.615
2012/12/01,3.31
2012/12/02,3.605
2012/12/03,3.79
2013/01/01,3.96
2013/01/02,4.55
2013/01/03,4.76
2013/02/01,5.335
2013/02/02,6.04
2013/02/03,6.96
2013/03/01,7.425
2013/03/02,7.13
2013/03/03,7.13
2013/04/01,6.55
2013/04/02,6.52
2013/04/03,6.9
2013/05/01,6.99
2013/05/02,8.725
2013/05/03,10.01
2013/06/01,9.89
2013/06/02,9.68
2013/06/03,8.65
2013/07/01,8.825
2013/07/02,9.25
2013/07/03,11.03
2013/08/01,10.79
2013/08/02,10.62
2013/08/03,10.565
2013/09/01,10.26
2013/09/02,10.47
2013/09/03,10.625
2013/10/01,11.15
2013/10/02,12.775
2013/10/03,13.78
2013/11/01,13.33
2013/11/02,13.48
2013/11/03,13.5
2013/12/01,13.65
2013/12/02,13.53
2013/12/03,13.02
2014/01/01,12.37
2014/01/02,11.09
2014/01/03,11.625
2014/02/01,12.08
2014/02/02,12.91
2014/02/03,12.23
2014/03/01,12.815
2014/03/02,11.935
2014/03/03,11.57
2014/04/01,11.51
2014/04/02,11.245
2014/04/03,10.855
2014/05/01,9.47
2014/05/02,9.06
2014/05/03,9.15
2014/06/01,9.585
2014/06/02,9.425
2014/06/03,9.22
2014/07/01,9.295
2014/07/02,9.31
2014/07/03,9.51
2014/08/01,9.79
2014/08/02,10.04
2014/08/03,9.77
2014/09/01,10.06
2014/09/02,10.06
2014/09/03,10.34
2014/10/01,11.18
2014/10/02,11.43
2014/10/03,11.08
2014/11/01,10.9
2014/11/02,10.44
2014/11/03,11.0
2014/12/01,11.03
2014/12/02,13.38
2014/12/03,14.185
