Date,SZ300337.Close
2012/07/02,3.87
2012/07/03,3.78
2012/08/01,4.015
2012/08/02,4.325
2012/08/03,4.87
2012/09/01,5.125
2012/09/02,4.855
2012/09/03,4.6
2012/10/01,4.88
2012/10/02,4.43
2012/10/03,4.335
2012/11/01,4.32
2012/11/02,4.19
2012/11/03,4.11
2012/12/01,4.285
2012/12/02,4.44
2012/12/03,4.63
2013/01/01,5.17
2013/01/02,5.135
2013/01/03,4.89
2013/02/01,4.735
2013/02/02,4.73
2013/02/03,4.85
2013/03/01,4.57
2013/03/02,4.365
2013/03/03,4.5
2013/04/01,4.235
2013/04/02,4.22
2013/04/03,4.29
2013/05/01,4.68
2013/05/02,4.835
2013/05/03,5.49
2013/06/01,5.47
2013/06/02,6.105
2013/06/03,5.96
2013/07/01,5.9
2013/07/02,6.54
2013/07/03,6.645
2013/08/01,6.3
2013/08/02,6.2
2013/08/03,5.9
2013/09/01,5.73
2013/09/02,5.66
2013/09/03,5.43
2013/10/01,5.32
2013/10/02,4.925
2013/10/03,4.75
2013/11/01,5.09
2013/11/02,5.21
2013/11/03,5.39
2013/12/01,4.72
2013/12/02,4.685
2013/12/03,4.9
2014/01/01,5.05
2014/01/02,4.725
2014/01/03,4.835
2014/02/01,5.06
2014/02/02,5.215
2014/02/03,4.87
2014/03/01,5.58
2014/03/02,5.915
2014/03/03,5.86
2014/04/01,5.64
2014/04/02,5.71
2014/04/03,5.44
2014/05/01,5.37
2014/05/02,5.12
2014/05/03,5.305
2014/06/01,5.73
2014/06/02,6.015
2014/06/03,5.94
2014/07/01,5.965
2014/07/02,5.75
2014/07/03,5.88
2014/08/01,6.755
2014/08/02,7.33
2014/08/03,7.8
2014/09/01,8.37
2014/09/02,7.89
2014/09/03,7.9
2014/10/01,7.85
2014/10/02,7.445
2014/10/03,6.94
2014/11/01,7.075
2014/11/02,6.56
2014/11/03,7.01
2014/12/01,6.725
2014/12/02,6.36
2014/12/03,5.7
