Date,SZ002111.Close
2012/01/01,7.28
2012/01/02,7.035
2012/01/03,7.39
2012/02/01,7.66
2012/02/02,7.94
2012/02/03,8.22
2012/03/01,8.58
2012/03/02,8.16
2012/03/03,7.895
2012/04/01,9.515
2012/04/02,9.32
2012/04/03,9.56
2012/05/01,9.28
2012/05/02,9.73
2012/05/03,9.46
2012/06/01,9.01
2012/06/02,8.88
2012/06/03,8.15
2012/07/01,8.0
2012/07/02,8.02
2012/07/03,8.11
2012/08/01,7.97
2012/08/02,7.795
2012/08/03,7.76
2012/09/01,7.96
2012/09/02,8.23
2012/09/03,7.725
2012/10/01,7.93
2012/10/02,7.79
2012/10/03,7.635
2012/11/01,7.54
2012/11/02,7.32
2012/11/03,6.785
2012/12/01,6.465
2012/12/02,6.96
2012/12/03,7.55
2013/01/01,7.55
2013/01/02,8.07
2013/01/03,7.96
2013/02/01,7.905
2013/02/02,7.94
2013/02/03,7.89
2013/03/01,8.27
2013/03/02,7.845
2013/03/03,7.9
2013/04/01,7.87
2013/04/02,7.6
2013/04/03,7.81
2013/05/01,8.13
2013/05/02,8.75
2013/05/03,9.06
2013/06/01,8.55
2013/06/02,8.005
2013/06/03,6.83
2013/07/01,7.06
2013/07/02,7.25
2013/07/03,7.215
2013/08/01,7.54
2013/08/02,7.97
2013/08/03,8.165
2013/09/01,8.37
2013/09/02,8.765
2013/09/03,8.51
2013/10/01,8.44
2013/10/02,8.81
2013/10/03,8.48
2013/11/01,8.075
2013/11/02,8.335
2013/11/03,10.09
2013/12/01,9.65
2013/12/02,9.44
2013/12/03,9.47
2014/01/01,9.89
2014/01/02,9.91
2014/01/03,10.88
2014/02/01,11.955
2014/02/02,12.47
2014/02/03,12.195
2014/03/01,13.31
2014/03/02,12.6
2014/03/03,12.67
2014/04/01,12.67
2014/04/02,12.67
2014/04/03,12.67
2014/05/01,12.67
2014/05/02,12.26
2014/05/03,12.08
2014/06/01,12.265
2014/06/02,13.52
2014/06/03,14.71
2014/07/01,14.44
2014/07/02,13.685
2014/07/03,14.32
2014/08/01,14.65
2014/08/02,14.835
2014/08/03,14.68
2014/09/01,15.4
2014/09/02,16.21
2014/09/03,17.36
2014/10/01,17.92
2014/10/02,17.33
2014/10/03,19.5
2014/11/01,20.12
2014/11/02,19.085
2014/11/03,19.07
2014/12/01,19.16
2014/12/02,19.19
2014/12/03,16.015
