Date,SZ000509.Close
2012/01/01,3.51
2012/01/02,3.51
2012/01/03,3.51
2012/02/01,3.51
2012/02/02,3.36
2012/02/03,3.48
2012/03/01,3.57
2012/03/02,3.74
2012/03/03,3.445
2012/04/01,2.98
2012/04/02,3.08
2012/04/03,2.85
2012/05/01,2.44
2012/05/02,2.565
2012/05/03,2.63
2012/06/01,2.695
2012/06/02,2.895
2012/06/03,2.655
2012/07/01,2.67
2012/07/02,2.62
2012/07/03,2.56
2012/08/01,2.305
2012/08/02,2.375
2012/08/03,2.56
2012/09/01,2.85
2012/09/02,3.245
2012/09/03,3.16
2012/10/01,3.24
2012/10/02,2.86
2012/10/03,2.81
2012/11/01,2.94
2012/11/02,2.87
2012/11/03,2.945
2012/12/01,2.93
2012/12/02,2.93
2012/12/03,3.01
2013/01/01,2.94
2013/01/02,2.84
2013/01/03,2.79
2013/02/01,2.845
2013/02/02,2.88
2013/02/03,2.84
2013/03/01,3.005
2013/03/02,3.055
2013/03/03,2.88
2013/04/01,2.665
2013/04/02,2.72
2013/04/03,3.03
2013/05/01,3.13
2013/05/02,3.21
2013/05/03,3.84
2013/06/01,4.08
2013/06/02,4.15
2013/06/03,3.765
2013/07/01,3.685
2013/07/02,3.75
2013/07/03,3.985
2013/08/01,3.97
2013/08/02,3.97
2013/08/03,4.355
2013/09/01,4.33
2013/09/02,4.33
2013/09/03,4.445
2013/10/01,4.61
2013/10/02,4.595
2013/10/03,4.63
2013/11/01,4.63
2013/11/02,4.63
2013/11/03,4.63
2013/12/01,4.63
2013/12/02,4.325
2013/12/03,4.0
2014/01/01,4.0
2014/01/02,3.64
2014/01/03,3.265
2014/02/01,3.265
2014/02/02,3.74
2014/02/03,4.36
2014/03/01,4.04
2014/03/02,4.01
2014/03/03,3.86
2014/04/01,3.86
2014/04/02,3.915
2014/04/03,3.7
2014/05/01,3.84
2014/05/02,4.01
2014/05/03,3.69
2014/06/01,3.51
2014/06/02,3.76
2014/06/03,4.895
2014/07/01,5.28
2014/07/02,4.83
2014/07/03,4.81
2014/08/01,4.805
2014/08/02,5.955
2014/08/03,5.64
2014/09/01,5.9
2014/09/02,6.3
2014/09/03,6.38
2014/10/01,6.32
2014/10/02,6.02
2014/10/03,5.62
2014/11/01,5.755
2014/11/02,5.415
2014/11/03,5.65
2014/12/01,5.46
2014/12/02,5.07
2014/12/03,4.84
