Date,SZ002154.Close
2012/01/01,5.37
2012/01/02,5.16
2012/01/03,5.3
2012/02/01,5.525
2012/02/02,5.685
2012/02/03,6.09
2012/03/01,6.14
2012/03/02,6.49
2012/03/03,6.22
2012/04/01,6.155
2012/04/02,6.05
2012/04/03,5.89
2012/05/01,6.26
2012/05/02,6.0
2012/05/03,5.93
2012/06/01,5.985
2012/06/02,6.68
2012/06/03,6.575
2012/07/01,6.91
2012/07/02,6.455
2012/07/03,6.38
2012/08/01,6.3
2012/08/02,6.05
2012/08/03,5.49
2012/09/01,5.43
2012/09/02,5.47
2012/09/03,5.075
2012/10/01,5.26
2012/10/02,5.43
2012/10/03,5.17
2012/11/01,5.11
2012/11/02,4.53
2012/11/03,4.22
2012/12/01,3.84
2012/12/02,4.275
2012/12/03,4.69
2013/01/01,4.85
2013/01/02,4.7
2013/01/03,4.51
2013/02/01,4.74
2013/02/02,4.91
2013/02/03,4.64
2013/03/01,4.28
2013/03/02,3.965
2013/03/03,4.06
2013/04/01,3.72
2013/04/02,3.68
2013/04/03,3.58
2013/05/01,3.35
2013/05/02,3.46
2013/05/03,3.59
2013/06/01,3.42
2013/06/02,3.165
2013/06/03,2.815
2013/07/01,2.81
2013/07/02,2.88
2013/07/03,2.76
2013/08/01,2.94
2013/08/02,3.06
2013/08/03,2.945
2013/09/01,2.98
2013/09/02,3.145
2013/09/03,3.57
2013/10/01,3.6
2013/10/02,3.66
2013/10/03,3.62
2013/11/01,2.95
2013/11/02,2.885
2013/11/03,3.0
2013/12/01,3.02
2013/12/02,2.97
2013/12/03,2.89
2014/01/01,2.77
2014/01/02,2.67
2014/01/03,2.74
2014/02/01,2.785
2014/02/02,2.965
2014/02/03,2.975
2014/03/01,3.285
2014/03/02,3.08
2014/03/03,3.12
2014/04/01,3.07
2014/04/02,3.11
2014/04/03,2.98
2014/05/01,2.91
2014/05/02,2.96
2014/05/03,2.965
2014/06/01,2.86
2014/06/02,2.84
2014/06/03,2.82
2014/07/01,2.9
2014/07/02,2.97
2014/07/03,3.03
2014/08/01,3.11
2014/08/02,3.25
2014/08/03,3.44
2014/09/01,3.9
2014/09/02,3.89
2014/09/03,3.94
2014/10/01,4.22
2014/10/02,4.16
2014/10/03,4.13
2014/11/01,4.09
2014/11/02,3.92
2014/11/03,4.34
2014/12/01,4.3
2014/12/02,4.21
2014/12/03,3.935
