Date,SZ300238.Close
2012/01/01,10.53
2012/01/02,10.635
2012/01/03,10.815
2012/02/01,11.21
2012/02/02,11.625
2012/02/03,12.66
2012/03/01,12.76
2012/03/02,13.18
2012/03/03,12.35
2012/04/01,11.345
2012/04/02,14.21
2012/04/03,13.69
2012/05/01,18.7
2012/05/02,18.43
2012/05/03,18.27
2012/06/01,18.05
2012/06/02,18.125
2012/06/03,17.745
2012/07/01,17.35
2012/07/02,13.105
2012/07/03,12.37
2012/08/01,12.5
2012/08/02,12.145
2012/08/03,12.63
2012/09/01,12.655
2012/09/02,12.06
2012/09/03,10.45
2012/10/01,11.6
2012/10/02,11.23
2012/10/03,10.305
2012/11/01,9.73
2012/11/02,8.65
2012/11/03,7.31
2012/12/01,7.07
2012/12/02,7.635
2012/12/03,8.56
2013/01/01,9.26
2013/01/02,9.385
2013/01/03,9.09
2013/02/01,10.525
2013/02/02,10.98
2013/02/03,10.885
2013/03/01,11.555
2013/03/02,10.24
2013/03/03,9.97
2013/04/01,9.375
2013/04/02,9.03
2013/04/03,9.02
2013/05/01,9.27
2013/05/02,9.805
2013/05/03,10.22
2013/06/01,10.65
2013/06/02,9.17
2013/06/03,8.31
2013/07/01,8.93
2013/07/02,9.75
2013/07/03,9.79
2013/08/01,11.2
2013/08/02,10.75
2013/08/03,11.46
2013/09/01,13.73
2013/09/02,13.455
2013/09/03,15.5
2013/10/01,15.11
2013/10/02,14.465
2013/10/03,14.07
2013/11/01,14.585
2013/11/02,14.96
2013/11/03,15.73
2013/12/01,14.1
2013/12/02,14.295
2013/12/03,14.95
2014/01/01,17.23
2014/01/02,18.835
2014/01/03,18.555
2014/02/01,19.855
2014/02/02,21.985
2014/02/03,21.84
2014/03/01,20.43
2014/03/02,22.835
2014/03/03,21.49
2014/04/01,21.15
2014/04/02,22.725
2014/04/03,20.615
2014/05/01,20.23
2014/05/02,19.65
2014/05/03,20.93
2014/06/01,22.4
2014/06/02,22.53
2014/06/03,24.33
2014/07/01,27.545
2014/07/02,24.695
2014/07/03,24.72
2014/08/01,25.115
2014/08/02,24.975
2014/08/03,25.6
2014/09/01,26.94
2014/09/02,27.01
2014/09/03,26.39
2014/10/01,27.53
2014/10/02,28.605
2014/10/03,27.28
2014/11/01,27.455
2014/11/02,26.97
2014/11/03,30.035
2014/12/01,32.9
2014/12/02,29.7
2014/12/03,26.23
