Date,SZ002625.Close
2012/01/01,3.25
2012/01/02,3.305
2012/01/03,3.405
2012/02/01,3.495
2012/02/02,3.73
2012/02/03,3.94
2012/03/01,3.93
2012/03/02,3.94
2012/03/03,3.825
2012/04/01,3.535
2012/04/02,4.095
2012/04/03,4.51
2012/05/01,5.23
2012/05/02,4.49
2012/05/03,4.11
2012/06/01,3.9
2012/06/02,3.965
2012/06/03,3.715
2012/07/01,3.77
2012/07/02,3.705
2012/07/03,3.56
2012/08/01,3.565
2012/08/02,3.425
2012/08/03,3.58
2012/09/01,3.76
2012/09/02,4.165
2012/09/03,4.435
2012/10/01,4.32
2012/10/02,4.13
2012/10/03,3.645
2012/11/01,3.45
2012/11/02,3.18
2012/11/03,2.96
2012/12/01,2.715
2012/12/02,2.905
2012/12/03,3.09
2013/01/01,3.26
2013/01/02,3.375
2013/01/03,3.27
2013/02/01,3.47
2013/02/02,3.49
2013/02/03,3.48
2013/03/01,3.395
2013/03/02,3.255
2013/03/03,3.31
2013/04/01,3.305
2013/04/02,3.14
2013/04/03,3.15
2013/05/01,3.26
2013/05/02,3.415
2013/05/03,3.53
2013/06/01,3.56
2013/06/02,3.335
2013/06/03,3.165
2013/07/01,3.34
2013/07/02,3.27
2013/07/03,3.335
2013/08/01,3.67
2013/08/02,3.67
2013/08/03,3.59
2013/09/01,3.67
2013/09/02,3.64
2013/09/03,3.65
2013/10/01,3.74
2013/10/02,3.82
2013/10/03,3.91
2013/11/01,3.61
2013/11/02,3.76
2013/11/03,3.96
2013/12/01,4.1
2013/12/02,3.995
2013/12/03,4.22
2014/01/01,4.21
2014/01/02,4.18
2014/01/03,4.53
2014/02/01,4.78
2014/02/02,4.915
2014/02/03,4.69
2014/03/01,4.99
2014/03/02,4.575
2014/03/03,4.5
2014/04/01,4.43
2014/04/02,4.64
2014/04/03,4.5
2014/05/01,4.69
2014/05/02,4.79
2014/05/03,4.79
2014/06/01,4.79
2014/06/02,4.79
2014/06/03,4.79
2014/07/01,4.79
2014/07/02,4.79
2014/07/03,4.79
2014/08/01,4.79
2014/08/02,4.79
2014/08/03,6.03
2014/09/01,6.43
2014/09/02,6.59
2014/09/03,6.94
2014/10/01,7.43
2014/10/02,7.53
2014/10/03,7.72
2014/11/01,8.005
2014/11/02,7.91
2014/11/03,8.405
2014/12/01,8.585
2014/12/02,8.04
2014/12/03,7.09
