Date,SZ000786.Close
2012/01/01,4.14
2012/01/02,4.43
2012/01/03,4.42
2012/02/01,4.52
2012/02/02,5.07
2012/02/03,5.42
2012/03/01,5.43
2012/03/02,5.65
2012/03/03,5.46
2012/04/01,5.595
2012/04/02,5.945
2012/04/03,5.98
2012/05/01,6.2
2012/05/02,6.005
2012/05/03,6.2
2012/06/01,6.055
2012/06/02,6.325
2012/06/03,5.855
2012/07/01,5.84
2012/07/02,5.845
2012/07/03,5.73
2012/08/01,5.935
2012/08/02,5.67
2012/08/03,5.26
2012/09/01,5.36
2012/09/02,5.34
2012/09/03,5.555
2012/10/01,5.65
2012/10/02,5.71
2012/10/03,5.94
2012/11/01,6.38
2012/11/02,6.23
2012/11/03,6.305
2012/12/01,6.675
2012/12/02,7.0
2012/12/03,7.86
2013/01/01,8.12
2013/01/02,7.97
2013/01/03,8.37
2013/02/01,8.555
2013/02/02,8.61
2013/02/03,8.06
2013/03/01,7.8
2013/03/02,7.585
2013/03/03,7.88
2013/04/01,8.0
2013/04/02,7.99
2013/04/03,8.1
2013/05/01,8.3
2013/05/02,8.845
2013/05/03,9.67
2013/06/01,9.09
2013/06/02,8.755
2013/06/03,8.015
2013/07/01,8.44
2013/07/02,8.6
2013/07/03,7.87
2013/08/01,8.25
2013/08/02,8.43
2013/08/03,8.255
2013/09/01,8.29
2013/09/02,8.205
2013/09/03,7.805
2013/10/01,8.02
2013/10/02,7.995
2013/10/03,8.02
2013/11/01,7.915
2013/11/02,7.84
2013/11/03,8.01
2013/12/01,8.73
2013/12/02,8.515
2013/12/03,8.25
2014/01/01,7.6
2014/01/02,7.255
2014/01/03,7.06
2014/02/01,7.16
2014/02/02,7.45
2014/02/03,6.715
2014/03/01,6.745
2014/03/02,6.755
2014/03/03,7.23
2014/04/01,7.63
2014/04/02,7.495
2014/04/03,6.98
2014/05/01,6.84
2014/05/02,6.69
2014/05/03,6.695
2014/06/01,6.53
2014/06/02,6.58
2014/06/03,6.4
2014/07/01,6.53
2014/07/02,7.2
2014/07/03,7.2
2014/08/01,7.355
2014/08/02,7.42
2014/08/03,7.72
2014/09/01,8.31
2014/09/02,8.49
2014/09/03,9.09
2014/10/01,9.1
2014/10/02,9.0
2014/10/03,8.96
2014/11/01,9.21
2014/11/02,9.89
2014/11/03,10.215
2014/12/01,10.575
2014/12/02,12.08
2014/12/03,12.06
