Date,SZ300237.Close
2012/01/01,2.0
2012/01/02,1.935
2012/01/03,1.935
2012/02/01,2.025
2012/02/02,2.095
2012/02/03,2.28
2012/03/01,2.32
2012/03/02,2.53
2012/03/03,2.4
2012/04/01,1.96
2012/04/02,1.99
2012/04/03,1.83
2012/05/01,1.95
2012/05/02,1.905
2012/05/03,1.9
2012/06/01,1.88
2012/06/02,1.965
2012/06/03,1.935
2012/07/01,1.95
2012/07/02,1.635
2012/07/03,1.61
2012/08/01,1.63
2012/08/02,1.61
2012/08/03,1.7
2012/09/01,1.745
2012/09/02,1.75
2012/09/03,1.605
2012/10/01,1.64
2012/10/02,1.6
2012/10/03,1.605
2012/11/01,1.59
2012/11/02,1.58
2012/11/03,1.55
2012/12/01,1.41
2012/12/02,1.48
2012/12/03,1.7
2013/01/01,1.72
2013/01/02,1.775
2013/01/03,1.62
2013/02/01,1.635
2013/02/02,1.68
2013/02/03,1.71
2013/03/01,1.71
2013/03/02,1.62
2013/03/03,1.65
2013/04/01,1.535
2013/04/02,1.57
2013/04/03,1.62
2013/05/01,1.66
2013/05/02,1.69
2013/05/03,1.8
2013/06/01,1.78
2013/06/02,1.92
2013/06/03,1.76
2013/07/01,2.045
2013/07/02,2.08
2013/07/03,2.135
2013/08/01,2.13
2013/08/02,2.09
2013/08/03,2.13
2013/09/01,2.11
2013/09/02,2.075
2013/09/03,2.145
2013/10/01,2.34
2013/10/02,2.29
2013/10/03,2.58
2013/11/01,2.96
2013/11/02,3.52
2013/11/03,3.93
2013/12/01,3.63
2013/12/02,3.56
2013/12/03,3.92
2014/01/01,3.68
2014/01/02,3.865
2014/01/03,3.77
2014/02/01,3.69
2014/02/02,3.69
2014/02/03,3.69
2014/03/01,3.69
2014/03/02,3.69
2014/03/03,3.69
2014/04/01,3.69
2014/04/02,3.69
2014/04/03,3.69
2014/05/01,3.69
2014/05/02,4.28
2014/05/03,4.2
2014/06/01,4.245
2014/06/02,3.945
2014/06/03,3.795
2014/07/01,3.755
2014/07/02,3.825
2014/07/03,3.84
2014/08/01,3.875
2014/08/02,4.2
2014/08/03,4.2
2014/09/01,4.42
2014/09/02,4.46
2014/09/03,4.61
2014/10/01,4.72
2014/10/02,4.66
2014/10/03,4.84
2014/11/01,5.09
2014/11/02,5.57
2014/11/03,5.915
2014/12/01,5.98
2014/12/02,5.95
2014/12/03,5.95
