Date,SZ000557.Close
2012/01/01,7.0
2012/01/02,7.0
2012/01/03,7.0
2012/02/01,7.0
2012/02/02,7.0
2012/02/03,7.0
2012/03/01,7.0
2012/03/02,7.0
2012/03/03,7.0
2012/04/01,7.0
2012/04/02,7.0
2012/04/03,7.0
2012/05/01,7.0
2012/05/02,7.0
2012/05/03,7.0
2012/06/01,7.0
2012/06/02,7.0
2012/06/03,7.0
2012/07/01,7.0
2012/07/02,7.0
2012/07/03,7.0
2012/08/01,7.0
2012/08/02,7.0
2012/08/03,7.0
2012/09/01,7.0
2012/09/02,7.0
2012/09/03,7.0
2012/10/01,7.0
2012/10/02,7.0
2012/10/03,7.0
2012/11/01,7.0
2012/11/02,7.0
2012/11/03,7.0
2012/12/01,7.0
2012/12/02,7.0
2012/12/03,7.0
2013/01/01,7.0
2013/01/02,7.0
2013/01/03,7.0
2013/02/01,7.0
2013/02/02,7.0
2013/02/03,7.0
2013/03/01,7.0
2013/03/02,7.0
2013/03/03,7.0
2013/04/01,7.0
2013/04/02,7.0
2013/04/03,7.0
2013/05/01,7.0
2013/05/02,7.0
2013/05/03,7.0
2013/06/01,7.0
2013/06/02,7.0
2013/06/03,7.0
2013/07/01,7.0
2013/07/02,7.0
2013/07/03,7.0
2013/08/01,7.0
2013/08/02,7.0
2013/08/03,7.0
2013/09/01,7.0
2013/09/02,7.0
2013/09/03,7.0
2013/10/01,7.0
2013/10/02,7.0
2013/10/03,7.0
2013/11/01,7.0
2013/11/02,7.0
2013/11/03,7.0
2013/12/01,7.0
2013/12/02,7.0
2013/12/03,7.0
2014/01/01,7.0
2014/01/02,7.0
2014/01/03,7.0
2014/02/01,7.0
2014/02/02,7.0
2014/02/03,7.0
2014/03/01,7.0
2014/03/02,7.0
2014/03/03,7.0
2014/04/01,7.0
2014/04/02,7.0
2014/04/03,7.0
2014/05/01,7.0
2014/05/02,7.0
2014/05/03,7.0
2014/06/01,7.0
2014/06/02,7.0
2014/06/03,7.0
2014/07/01,7.0
2014/07/02,7.0
2014/07/03,7.0
2014/08/01,7.0
2014/08/02,7.0
2014/08/03,7.0
2014/09/01,7.0
2014/09/02,7.0
2014/09/03,7.0
2014/10/01,7.0
2014/10/02,7.0
2014/10/03,7.0
2014/11/01,7.0
2014/11/02,7.0
2014/11/03,7.0
2014/12/01,7.0
2014/12/02,7.0
2014/12/03,7.0
