Date,SZ300136.Close
2012/01/01,2.44
2012/01/02,2.275
2012/01/03,2.28
2012/02/01,2.56
2012/02/02,2.56
2012/02/03,2.56
2012/03/01,2.56
2012/03/02,3.3
2012/03/03,2.895
2012/04/01,3.01
2012/04/02,2.995
2012/04/03,2.74
2012/05/01,3.11
2012/05/02,3.015
2012/05/03,2.83
2012/06/01,2.735
2012/06/02,2.42
2012/06/03,2.515
2012/07/01,2.53
2012/07/02,1.995
2012/07/03,1.98
2012/08/01,1.915
2012/08/02,1.965
2012/08/03,2.22
2012/09/01,2.34
2012/09/02,2.3
2012/09/03,2.09
2012/10/01,2.2
2012/10/02,2.32
2012/10/03,2.72
2012/11/01,2.58
2012/11/02,2.4
2012/11/03,2.265
2012/12/01,2.285
2012/12/02,2.205
2012/12/03,2.43
2013/01/01,2.56
2013/01/02,2.83
2013/01/03,2.56
2013/02/01,2.325
2013/02/02,2.32
2013/02/03,2.415
2013/03/01,2.49
2013/03/02,2.72
2013/03/03,2.98
2013/04/01,3.16
2013/04/02,3.25
2013/04/03,3.5
2013/05/01,3.67
2013/05/02,3.79
2013/05/03,3.59
2013/06/01,3.31
2013/06/02,3.52
2013/06/03,3.65
2013/07/01,3.88
2013/07/02,3.65
2013/07/03,3.36
2013/08/01,3.45
2013/08/02,3.36
2013/08/03,4.0
2013/09/01,3.74
2013/09/02,3.155
2013/09/03,3.13
2013/10/01,2.81
2013/10/02,2.655
2013/10/03,2.47
2013/11/01,2.38
2013/11/02,2.305
2013/11/03,2.55
2013/12/01,2.53
2013/12/02,2.74
2013/12/03,2.71
2014/01/01,3.06
2014/01/02,3.11
2014/01/03,3.35
2014/02/01,3.445
2014/02/02,3.6
2014/02/03,3.2
2014/03/01,3.13
2014/03/02,3.01
2014/03/03,3.28
2014/04/01,3.28
2014/04/02,3.445
2014/04/03,3.44
2014/05/01,3.5
2014/05/02,3.42
2014/05/03,3.635
2014/06/01,3.77
2014/06/02,4.0
2014/06/03,4.085
2014/07/01,4.17
2014/07/02,4.115
2014/07/03,3.89
2014/08/01,3.92
2014/08/02,4.375
2014/08/03,4.5
2014/09/01,4.96
2014/09/02,5.02
2014/09/03,5.28
2014/10/01,5.47
2014/10/02,5.265
2014/10/03,5.28
2014/11/01,5.22
2014/11/02,4.955
2014/11/03,5.765
2014/12/01,5.76
2014/12/02,6.32
2014/12/03,5.81
