Date,SZ300247.Close
2012/01/01,2.02
2012/01/02,1.905
2012/01/03,1.93
2012/02/01,2.045
2012/02/02,2.16
2012/02/03,2.33
2012/03/01,2.37
2012/03/02,2.41
2012/03/03,2.195
2012/04/01,1.955
2012/04/02,2.04
2012/04/03,1.86
2012/05/01,1.92
2012/05/02,1.93
2012/05/03,1.9
2012/06/01,1.835
2012/06/02,1.92
2012/06/03,1.9
2012/07/01,1.94
2012/07/02,1.675
2012/07/03,1.63
2012/08/01,1.58
2012/08/02,1.565
2012/08/03,1.6
2012/09/01,1.64
2012/09/02,1.61
2012/09/03,1.485
2012/10/01,1.55
2012/10/02,1.49
2012/10/03,1.445
2012/11/01,1.45
2012/11/02,1.42
2012/11/03,1.365
2012/12/01,1.315
2012/12/02,1.4
2012/12/03,1.59
2013/01/01,1.58
2013/01/02,1.595
2013/01/03,1.54
2013/02/01,1.53
2013/02/02,1.59
2013/02/03,1.735
2013/03/01,1.81
2013/03/02,1.635
2013/03/03,1.66
2013/04/01,1.625
2013/04/02,1.61
2013/04/03,1.68
2013/05/01,1.79
2013/05/02,1.93
2013/05/03,1.93
2013/06/01,1.86
2013/06/02,1.71
2013/06/03,1.54
2013/07/01,1.635
2013/07/02,1.71
2013/07/03,1.68
2013/08/01,1.68
2013/08/02,1.68
2013/08/03,2.06
2013/09/01,1.9
2013/09/02,2.125
2013/09/03,2.745
2013/10/01,3.12
2013/10/02,3.005
2013/10/03,2.7
2013/11/01,2.57
2013/11/02,2.93
2013/11/03,2.84
2013/12/01,2.5
2013/12/02,2.495
2013/12/03,2.4
2014/01/01,2.93
2014/01/02,3.06
2014/01/03,3.295
2014/02/01,3.71
2014/02/02,4.08
2014/02/03,4.59
2014/03/01,4.445
2014/03/02,3.95
2014/03/03,3.79
2014/04/01,3.73
2014/04/02,3.73
2014/04/03,3.73
2014/05/01,3.73
2014/05/02,3.73
2014/05/03,3.73
2014/06/01,3.73
2014/06/02,4.17
2014/06/03,4.065
2014/07/01,4.18
2014/07/02,4.005
2014/07/03,3.89
2014/08/01,4.15
2014/08/02,4.8
2014/08/03,5.35
2014/09/01,5.37
2014/09/02,5.56
2014/09/03,5.33
2014/10/01,5.5
2014/10/02,5.595
2014/10/03,5.25
2014/11/01,5.195
2014/11/02,4.83
2014/11/03,5.035
2014/12/01,4.88
2014/12/02,4.77
2014/12/03,4.21
