Date,SZ002298.Close
2012/01/01,5.92
2012/01/02,6.3
2012/01/03,6.795
2012/02/01,8.165
2012/02/02,8.5
2012/02/03,9.87
2012/03/01,11.45
2012/03/02,11.44
2012/03/03,10.57
2012/04/01,9.575
2012/04/02,9.825
2012/04/03,8.81
2012/05/01,9.21
2012/05/02,9.005
2012/05/03,8.94
2012/06/01,8.845
2012/06/02,9.11
2012/06/03,8.14
2012/07/01,7.82
2012/07/02,7.47
2012/07/03,8.4
2012/08/01,10.315
2012/08/02,9.58
2012/08/03,8.73
2012/09/01,8.245
2012/09/02,8.47
2012/09/03,7.59
2012/10/01,8.01
2012/10/02,7.88
2012/10/03,7.405
2012/11/01,7.56
2012/11/02,7.3
2012/11/03,6.895
2012/12/01,7.005
2012/12/02,7.62
2012/12/03,8.04
2013/01/01,8.17
2013/01/02,9.09
2013/01/03,8.9
2013/02/01,8.34
2013/02/02,8.56
2013/02/03,8.415
2013/03/01,8.53
2013/03/02,8.71
2013/03/03,9.05
2013/04/01,9.09
2013/04/02,9.52
2013/04/03,10.4
2013/05/01,9.8
2013/05/02,9.585
2013/05/03,9.73
2013/06/01,9.09
2013/06/02,8.165
2013/06/03,7.525
2013/07/01,7.595
2013/07/02,7.69
2013/07/03,6.555
2013/08/01,6.89
2013/08/02,7.03
2013/08/03,7.17
2013/09/01,7.15
2013/09/02,7.18
2013/09/03,6.935
2013/10/01,7.0
2013/10/02,7.275
2013/10/03,6.81
2013/11/01,6.695
2013/11/02,6.635
2013/11/03,6.93
2013/12/01,6.78
2013/12/02,7.44
2013/12/03,7.14
2014/01/01,7.38
2014/01/02,7.045
2014/01/03,7.115
2014/02/01,7.68
2014/02/02,8.2
2014/02/03,8.19
2014/03/01,9.14
2014/03/02,8.84
2014/03/03,9.28
2014/04/01,7.62
2014/04/02,7.69
2014/04/03,7.06
2014/05/01,7.14
2014/05/02,6.7
2014/05/03,6.68
2014/06/01,6.745
2014/06/02,6.78
2014/06/03,6.78
2014/07/01,7.1
2014/07/02,7.31
2014/07/03,7.64
2014/08/01,7.795
2014/08/02,7.8
2014/08/03,7.63
2014/09/01,7.93
2014/09/02,8.36
2014/09/03,8.9
2014/10/01,8.94
2014/10/02,8.94
2014/10/03,8.94
2014/11/01,8.94
2014/11/02,8.94
2014/11/03,8.94
2014/12/01,8.94
2014/12/02,8.94
2014/12/03,8.94
