Date,SZ002277.Close
2012/01/01,9.06
2012/01/02,9.245
2012/01/03,9.455
2012/02/01,10.045
2012/02/02,10.365
2012/02/03,10.93
2012/03/01,10.18
2012/03/02,10.76
2012/03/03,9.985
2012/04/01,9.255
2012/04/02,9.85
2012/04/03,10.58
2012/05/01,10.78
2012/05/02,10.23
2012/05/03,9.81
2012/06/01,9.23
2012/06/02,9.655
2012/06/03,9.4
2012/07/01,9.75
2012/07/02,9.235
2012/07/03,9.4
2012/08/01,9.735
2012/08/02,9.94
2012/08/03,9.67
2012/09/01,9.7
2012/09/02,9.66
2012/09/03,9.05
2012/10/01,9.3
2012/10/02,9.23
2012/10/03,8.99
2012/11/01,8.97
2012/11/02,8.02
2012/11/03,7.615
2012/12/01,7.8
2012/12/02,8.465
2012/12/03,8.64
2013/01/01,9.89
2013/01/02,9.935
2013/01/03,9.58
2013/02/01,10.14
2013/02/02,10.09
2013/02/03,9.865
2013/03/01,10.1
2013/03/02,9.43
2013/03/03,8.93
2013/04/01,8.48
2013/04/02,8.37
2013/04/03,8.52
2013/05/01,8.59
2013/05/02,9.005
2013/05/03,9.51
2013/06/01,9.02
2013/06/02,8.2
2013/06/03,7.175
2013/07/01,7.32
2013/07/02,8.03
2013/07/03,7.83
2013/08/01,7.86
2013/08/02,8.54
2013/08/03,8.725
2013/09/01,9.11
2013/09/02,11.305
2013/09/03,13.67
2013/10/01,15.29
2013/10/02,15.2
2013/10/03,12.06
2013/11/01,11.78
2013/11/02,11.11
2013/11/03,11.24
2013/12/01,10.96
2013/12/02,11.16
2013/12/03,10.93
2014/01/01,11.93
2014/01/02,12.335
2014/01/03,12.5
2014/02/01,12.965
2014/02/02,13.43
2014/02/03,12.425
2014/03/01,11.425
2014/03/02,10.46
2014/03/03,10.37
2014/04/01,10.69
2014/04/02,10.93
2014/04/03,10.72
2014/05/01,9.9
2014/05/02,9.76
2014/05/03,10.025
2014/06/01,10.075
2014/06/02,9.735
2014/06/03,9.215
2014/07/01,9.46
2014/07/02,9.355
2014/07/03,9.56
2014/08/01,9.97
2014/08/02,10.475
2014/08/03,12.0
2014/09/01,16.08
2014/09/02,15.03
2014/09/03,16.07
2014/10/01,16.07
2014/10/02,16.345
2014/10/03,15.57
2014/11/01,15.47
2014/11/02,13.6
2014/11/03,13.855
2014/12/01,13.565
2014/12/02,14.01
2014/12/03,12.51
