Date,SZ300363.Close
2014/01/03,10.025
2014/02/01,12.155
2014/02/02,14.27
2014/02/03,16.195
2014/03/01,14.635
2014/03/02,13.91
2014/03/03,12.43
2014/04/01,12.25
2014/04/02,12.14
2014/04/03,13.96
2014/05/01,14.96
2014/05/02,14.74
2014/05/03,16.77
2014/06/01,18.28
2014/06/02,18.905
2014/06/03,21.02
2014/07/01,21.24
2014/07/02,18.3
2014/07/03,17.45
2014/08/01,17.68
2014/08/02,17.475
2014/08/03,17.99
2014/09/01,18.54
2014/09/02,19.37
2014/09/03,18.81
2014/10/01,19.39
2014/10/02,19.82
2014/10/03,22.49
2014/11/01,22.96
2014/11/02,20.77
2014/11/03,20.86
2014/12/01,20.985
2014/12/02,18.06
2014/12/03,16.385
