Date,SZ000697.Close
2012/01/01,11.13
2012/01/02,11.69
2012/01/03,11.98
2012/02/01,11.975
2012/02/02,12.795
2012/02/03,12.94
2012/03/01,14.02
2012/03/02,15.16
2012/03/03,14.53
2012/04/01,14.31
2012/04/02,14.92
2012/04/03,14.25
2012/05/01,14.05
2012/05/02,14.76
2012/05/03,15.73
2012/06/01,15.335
2012/06/02,14.84
2012/06/03,13.87
2012/07/01,14.44
2012/07/02,14.51
2012/07/03,14.89
2012/08/01,15.29
2012/08/02,16.325
2012/08/03,15.94
2012/09/01,15.775
2012/09/02,16.05
2012/09/03,14.96
2012/10/01,14.75
2012/10/02,14.09
2012/10/03,13.9
2012/11/01,13.67
2012/11/02,12.8
2012/11/03,11.56
2012/12/01,9.915
2012/12/02,10.915
2012/12/03,13.15
2013/01/01,13.21
2013/01/02,13.375
2013/01/03,14.05
2013/02/01,14.205
2013/02/02,13.56
2013/02/03,12.68
2013/03/01,12.21
2013/03/02,12.89
2013/03/03,12.1
2013/04/01,11.445
2013/04/02,10.69
2013/04/03,10.57
2013/05/01,10.59
2013/05/02,10.74
2013/05/03,11.35
2013/06/01,13.09
2013/06/02,12.2
2013/06/03,10.805
2013/07/01,10.61
2013/07/02,11.22
2013/07/03,10.955
2013/08/01,11.0
2013/08/02,11.44
2013/08/03,11.89
2013/09/01,11.77
2013/09/02,11.455
2013/09/03,10.94
2013/10/01,10.92
2013/10/02,10.705
2013/10/03,10.16
2013/11/01,9.77
2013/11/02,10.01
2013/11/03,10.32
2013/12/01,9.96
2013/12/02,9.72
2013/12/03,9.06
2014/01/01,8.66
2014/01/02,8.94
2014/01/03,9.96
2014/02/01,10.325
2014/02/02,11.205
2014/02/03,11.89
2014/03/01,12.02
2014/03/02,12.37
2014/03/03,12.45
2014/04/01,12.53
2014/04/02,12.205
2014/04/03,11.75
2014/05/01,11.28
2014/05/02,11.33
2014/05/03,11.475
2014/06/01,11.62
2014/06/02,13.175
2014/06/03,13.7
2014/07/01,14.99
2014/07/02,14.885
2014/07/03,15.0
2014/08/01,14.605
2014/08/02,14.995
2014/08/03,15.63
2014/09/01,17.66
2014/09/02,19.32
2014/09/03,21.64
2014/10/01,20.89
2014/10/02,20.46
2014/10/03,20.35
2014/11/01,20.695
2014/11/02,19.03
2014/11/03,19.555
2014/12/01,20.415
2014/12/02,19.37
2014/12/03,17.03
