Date,SZ000564.Close
2012/01/01,4.95
2012/01/02,5.205
2012/01/03,5.19
2012/02/01,5.32
2012/02/02,5.535
2012/02/03,5.68
2012/03/01,5.75
2012/03/02,5.84
2012/03/03,5.72
2012/04/01,5.47
2012/04/02,5.74
2012/04/03,5.99
2012/05/01,5.98
2012/05/02,5.755
2012/05/03,5.79
2012/06/01,5.565
2012/06/02,5.715
2012/06/03,5.68
2012/07/01,5.7
2012/07/02,5.385
2012/07/03,5.21
2012/08/01,4.98
2012/08/02,4.945
2012/08/03,4.86
2012/09/01,4.925
2012/09/02,4.975
2012/09/03,4.79
2012/10/01,4.89
2012/10/02,4.87
2012/10/03,4.84
2012/11/01,4.84
2012/11/02,4.64
2012/11/03,4.42
2012/12/01,4.235
2012/12/02,4.39
2012/12/03,4.53
2013/01/01,4.68
2013/01/02,4.75
2013/01/03,4.78
2013/02/01,4.855
2013/02/02,4.86
2013/02/03,4.77
2013/03/01,4.73
2013/03/02,4.565
2013/03/03,4.62
2013/04/01,4.47
2013/04/02,4.47
2013/04/03,4.42
2013/05/01,4.39
2013/05/02,4.44
2013/05/03,4.61
2013/06/01,4.54
2013/06/02,4.295
2013/06/03,3.88
2013/07/01,3.9
2013/07/02,3.99
2013/07/03,3.895
2013/08/01,4.34
2013/08/02,4.4
2013/08/03,4.365
2013/09/01,4.42
2013/09/02,4.76
2013/09/03,4.89
2013/10/01,4.75
2013/10/02,5.045
2013/10/03,4.59
2013/11/01,4.46
2013/11/02,4.36
2013/11/03,4.59
2013/12/01,4.6
2013/12/02,4.585
2013/12/03,4.47
2014/01/01,4.28
2014/01/02,4.325
2014/01/03,4.42
2014/02/01,4.475
2014/02/02,4.63
2014/02/03,4.43
2014/03/01,4.51
2014/03/02,4.51
2014/03/03,4.51
2014/04/01,4.51
2014/04/02,4.51
2014/04/03,4.51
2014/05/01,4.51
2014/05/02,4.51
2014/05/03,4.51
2014/06/01,4.51
2014/06/02,4.51
2014/06/03,4.51
2014/07/01,4.51
2014/07/02,4.51
2014/07/03,4.51
2014/08/01,4.51
2014/08/02,4.51
2014/08/03,4.51
2014/09/01,4.51
2014/09/02,4.51
2014/09/03,4.51
2014/10/01,6.11
2014/10/02,5.775
2014/10/03,5.59
2014/11/01,5.725
2014/11/02,5.59
2014/11/03,5.985
2014/12/01,5.895
2014/12/02,6.09
2014/12/03,5.91
