Date,SZ002012.Close
2012/01/01,5.93
2012/01/02,5.615
2012/01/03,5.775
2012/02/01,5.94
2012/02/02,6.31
2012/02/03,6.46
2012/03/01,6.75
2012/03/02,6.72
2012/03/03,6.125
2012/04/01,5.76
2012/04/02,5.865
2012/04/03,5.62
2012/05/01,5.75
2012/05/02,5.62
2012/05/03,5.62
2012/06/01,5.375
2012/06/02,5.27
2012/06/03,4.97
2012/07/01,4.68
2012/07/02,4.355
2012/07/03,4.37
2012/08/01,5.105
2012/08/02,5.0
2012/08/03,4.7
2012/09/01,4.665
2012/09/02,4.94
2012/09/03,4.69
2012/10/01,4.97
2012/10/02,5.11
2012/10/03,5.21
2012/11/01,5.6
2012/11/02,5.06
2012/11/03,4.875
2012/12/01,4.87
2012/12/02,5.055
2012/12/03,5.24
2013/01/01,5.27
2013/01/02,5.325
2013/01/03,5.38
2013/02/01,5.415
2013/02/02,5.57
2013/02/03,5.53
2013/03/01,5.905
2013/03/02,6.605
2013/03/03,6.37
2013/04/01,5.84
2013/04/02,5.57
2013/04/03,5.42
2013/05/01,5.82
2013/05/02,6.045
2013/05/03,6.41
2013/06/01,6.22
2013/06/02,5.84
2013/06/03,5.205
2013/07/01,5.27
2013/07/02,5.47
2013/07/03,5.61
2013/08/01,5.73
2013/08/02,5.82
2013/08/03,5.87
2013/09/01,5.96
2013/09/02,5.865
2013/09/03,5.63
2013/10/01,5.59
2013/10/02,5.655
2013/10/03,5.29
2013/11/01,5.3
2013/11/02,5.255
2013/11/03,5.39
2013/12/01,5.4
2013/12/02,5.22
2013/12/03,5.18
2014/01/01,5.36
2014/01/02,5.255
2014/01/03,5.13
2014/02/01,5.35
2014/02/02,5.495
2014/02/03,5.35
2014/03/01,5.655
2014/03/02,5.36
2014/03/03,5.55
2014/04/01,5.41
2014/04/02,5.43
2014/04/03,5.16
2014/05/01,5.07
2014/05/02,5.12
2014/05/03,5.1
2014/06/01,5.075
2014/06/02,5.055
2014/06/03,4.835
2014/07/01,4.98
2014/07/02,5.23
2014/07/03,5.38
2014/08/01,5.42
2014/08/02,5.54
2014/08/03,5.8
2014/09/01,6.25
2014/09/02,6.43
2014/09/03,6.53
2014/10/01,6.8
2014/10/02,6.835
2014/10/03,6.56
2014/11/01,6.74
2014/11/02,6.735
2014/11/03,7.22
2014/12/01,7.185
2014/12/02,6.96
2014/12/03,6.44
