Date,SZ000782.Close
2012/01/01,3.81
2012/01/02,4.075
2012/01/03,4.085
2012/02/01,4.22
2012/02/02,4.48
2012/02/03,4.53
2012/03/01,4.87
2012/03/02,4.75
2012/03/03,4.75
2012/04/01,4.545
2012/04/02,4.56
2012/04/03,4.58
2012/05/01,4.57
2012/05/02,4.495
2012/05/03,4.53
2012/06/01,4.38
2012/06/02,4.27
2012/06/03,4.04
2012/07/01,3.88
2012/07/02,3.62
2012/07/03,3.64
2012/08/01,3.71
2012/08/02,3.71
2012/08/03,3.69
2012/09/01,3.67
2012/09/02,3.705
2012/09/03,3.495
2012/10/01,3.58
2012/10/02,3.56
2012/10/03,3.585
2012/11/01,3.59
2012/11/02,3.4
2012/11/03,3.305
2012/12/01,3.165
2012/12/02,3.295
2012/12/03,3.39
2013/01/01,3.46
2013/01/02,3.515
2013/01/03,3.51
2013/02/01,3.59
2013/02/02,3.63
2013/02/03,3.49
2013/03/01,3.53
2013/03/02,3.425
2013/03/03,3.66
2013/04/01,3.53
2013/04/02,3.43
2013/04/03,3.4
2013/05/01,3.5
2013/05/02,3.585
2013/05/03,3.77
2013/06/01,3.79
2013/06/02,3.595
2013/06/03,3.235
2013/07/01,3.46
2013/07/02,3.57
2013/07/03,3.735
2013/08/01,4.04
2013/08/02,3.97
2013/08/03,4.03
2013/09/01,4.03
2013/09/02,4.03
2013/09/03,4.03
2013/10/01,4.01
2013/10/02,3.905
2013/10/03,3.8
2013/11/01,3.705
2013/11/02,3.585
2013/11/03,3.64
2013/12/01,3.8
2013/12/02,3.79
2013/12/03,3.75
2014/01/01,3.92
2014/01/02,3.93
2014/01/03,4.08
2014/02/01,4.27
2014/02/02,4.555
2014/02/03,4.82
2014/03/01,4.765
2014/03/02,4.695
2014/03/03,4.73
2014/04/01,4.66
2014/04/02,4.955
2014/04/03,4.91
2014/05/01,4.55
2014/05/02,4.57
2014/05/03,4.79
2014/06/01,4.815
2014/06/02,4.845
2014/06/03,4.675
2014/07/01,4.76
2014/07/02,4.895
2014/07/03,4.96
2014/08/01,5.27
2014/08/02,5.785
2014/08/03,5.77
2014/09/01,6.13
2014/09/02,6.74
2014/09/03,6.77
2014/10/01,6.98
2014/10/02,6.83
2014/10/03,7.31
2014/11/01,7.45
2014/11/02,6.995
2014/11/03,7.235
2014/12/01,7.89
2014/12/02,8.66
2014/12/03,7.9
