Date,SZ000028.Close
2012/01/01,18.44
2012/01/02,17.85
2012/01/03,17.795
2012/02/01,18.46
2012/02/02,19.65
2012/02/03,20.31
2012/03/01,19.66
2012/03/02,20.71
2012/03/03,19.34
2012/04/01,17.845
2012/04/02,18.655
2012/04/03,20.54
2012/05/01,22.88
2012/05/02,23.83
2012/05/03,23.9
2012/06/01,25.93
2012/06/02,26.205
2012/06/03,28.34
2012/07/01,28.64
2012/07/02,28.815
2012/07/03,29.79
2012/08/01,31.46
2012/08/02,30.505
2012/08/03,32.55
2012/09/01,33.175
2012/09/02,33.35
2012/09/03,33.435
2012/10/01,33.98
2012/10/02,33.46
2012/10/03,31.455
2012/11/01,31.1
2012/11/02,28.4
2012/11/03,27.415
2012/12/01,27.97
2012/12/02,28.84
2012/12/03,32.1
2013/01/01,33.02
2013/01/02,34.355
2013/01/03,35.24
2013/02/01,33.17
2013/02/02,34.86
2013/02/03,33.05
2013/03/01,32.11
2013/03/02,32.02
2013/03/03,35.36
2013/04/01,33.635
2013/04/02,31.44
2013/04/03,30.62
2013/05/01,30.99
2013/05/02,30.845
2013/05/03,29.77
2013/06/01,32.04
2013/06/02,29.285
2013/06/03,27.325
2013/07/01,28.42
2013/07/02,29.22
2013/07/03,32.43
2013/08/01,33.79
2013/08/02,36.52
2013/08/03,35.97
2013/09/01,38.32
2013/09/02,39.08
2013/09/03,39.175
2013/10/01,41.0
2013/10/02,40.57
2013/10/03,39.1
2013/11/01,35.87
2013/11/02,37.635
2013/11/03,37.42
2013/12/01,38.81
2013/12/02,38.945
2013/12/03,44.72
2014/01/01,47.42
2014/01/02,48.055
2014/01/03,51.77
2014/02/01,52.01
2014/02/02,54.06
2014/02/03,49.81
2014/03/01,46.175
2014/03/02,48.935
2014/03/03,46.14
2014/04/01,44.66
2014/04/02,45.93
2014/04/03,42.9
2014/05/01,37.92
2014/05/02,36.24
2014/05/03,37.86
2014/06/01,37.83
2014/06/02,38.415
2014/06/03,39.21
2014/07/01,41.72
2014/07/02,44.325
2014/07/03,45.56
2014/08/01,47.63
2014/08/02,47.795
2014/08/03,48.61
2014/09/01,49.46
2014/09/02,51.7
2014/09/03,51.99
2014/10/01,51.65
2014/10/02,51.01
2014/10/03,49.11
2014/11/01,46.5
2014/11/02,45.535
2014/11/03,45.1
2014/12/01,46.63
2014/12/02,48.35
2014/12/03,46.03
