Date,SH600060.Close
2012/01/01,6.49
2012/01/02,7.67
2012/01/03,7.99
2012/02/01,8.525
2012/02/02,8.475
2012/02/03,10.55
2012/03/01,12.65
2012/03/02,11.62
2012/03/03,11.105
2012/04/01,11.105
2012/04/02,11.95
2012/04/03,10.44
2012/05/01,10.54
2012/05/02,10.705
2012/05/03,10.6
2012/06/01,10.575
2012/06/02,10.345
2012/06/03,9.805
2012/07/01,9.6
2012/07/02,8.11
2012/07/03,7.47
2012/08/01,7.38
2012/08/02,7.085
2012/08/03,6.71
2012/09/01,7.24
2012/09/02,7.76
2012/09/03,8.07
2012/10/01,8.66
2012/10/02,8.56
2012/10/03,8.015
2012/11/01,6.9
2012/11/02,6.63
2012/11/03,6.8
2012/12/01,7.215
2012/12/02,7.765
2012/12/03,8.71
2013/01/01,8.98
2013/01/02,9.47
2013/01/03,10.21
2013/02/01,10.13
2013/02/02,9.94
2013/02/03,9.62
2013/03/01,10.81
2013/03/02,10.365
2013/03/03,11.38
2013/04/01,11.56
2013/04/02,12.81
2013/04/03,14.29
2013/05/01,12.91
2013/05/02,11.885
2013/05/03,12.16
2013/06/01,11.17
2013/06/02,10.5
2013/06/03,9.345
2013/07/01,10.28
2013/07/02,10.32
2013/07/03,11.275
2013/08/01,11.86
2013/08/02,11.49
2013/08/03,10.81
2013/09/01,10.48
2013/09/02,10.64
2013/09/03,10.74
2013/10/01,10.96
2013/10/02,11.155
2013/10/03,10.61
2013/11/01,10.4
2013/11/02,10.59
2013/11/03,10.69
2013/12/01,11.04
2013/12/02,10.875
2013/12/03,10.51
2014/01/01,9.89
2014/01/02,9.825
2014/01/03,10.28
2014/02/01,10.62
2014/02/02,10.705
2014/02/03,9.935
2014/03/01,9.76
2014/03/02,9.76
2014/03/03,10.43
2014/04/01,10.72
2014/04/02,11.07
2014/04/03,10.04
2014/05/01,9.48
2014/05/02,9.57
2014/05/03,9.48
2014/06/01,9.14
2014/06/02,9.1
2014/06/03,8.95
2014/07/01,8.97
2014/07/02,9.09
2014/07/03,9.3
2014/08/01,9.455
2014/08/02,9.77
2014/08/03,9.26
2014/09/01,9.61
2014/09/02,11.24
2014/09/03,11.02
2014/10/01,11.05
2014/10/02,10.56
2014/10/03,10.37
2014/11/01,10.635
2014/11/02,10.425
2014/11/03,10.735
2014/12/01,11.23
2014/12/02,11.48
2014/12/03,10.74
