Date,SZ300061.Close
2012/01/01,3.29
2012/01/02,3.135
2012/01/03,3.105
2012/02/01,3.175
2012/02/02,3.295
2012/02/03,3.4
2012/03/01,3.4
2012/03/02,3.35
2012/03/03,3.26
2012/04/01,3.03
2012/04/02,3.1
2012/04/03,3.01
2012/05/01,3.11
2012/05/02,3.105
2012/05/03,3.08
2012/06/01,2.99
2012/06/02,3.1
2012/06/03,3.085
2012/07/01,3.12
2012/07/02,2.79
2012/07/03,2.79
2012/08/01,2.73
2012/08/02,2.77
2012/08/03,2.78
2012/09/01,3.015
2012/09/02,2.97
2012/09/03,2.885
2012/10/01,2.93
2012/10/02,2.9
2012/10/03,2.94
2012/11/01,2.92
2012/11/02,2.86
2012/11/03,2.825
2012/12/01,2.76
2012/12/02,2.89
2012/12/03,3.02
2013/01/01,3.07
2013/01/02,3.175
2013/01/03,3.03
2013/02/01,2.905
2013/02/02,2.96
2013/02/03,3.68
2013/03/01,3.615
2013/03/02,3.39
2013/03/03,3.28
2013/04/01,3.035
2013/04/02,3.1
2013/04/03,3.02
2013/05/01,3.09
2013/05/02,3.585
2013/05/03,3.54
2013/06/01,3.43
2013/06/02,3.36
2013/06/03,2.985
2013/07/01,3.075
2013/07/02,3.63
2013/07/03,3.98
2013/08/01,4.59
2013/08/02,4.43
2013/08/03,4.46
2013/09/01,4.19
2013/09/02,4.02
2013/09/03,4.305
2013/10/01,4.42
2013/10/02,4.41
2013/10/03,4.18
2013/11/01,3.895
2013/11/02,4.01
2013/11/03,4.6
2013/12/01,4.12
2013/12/02,4.195
2013/12/03,4.32
2014/01/01,5.09
2014/01/02,5.325
2014/01/03,5.54
2014/02/01,5.91
2014/02/02,5.915
2014/02/03,5.3
2014/03/01,5.285
2014/03/02,5.01
2014/03/03,5.11
2014/04/01,4.94
2014/04/02,5.52
2014/04/03,5.035
2014/05/01,5.03
2014/05/02,5.01
2014/05/03,5.285
2014/06/01,5.43
2014/06/02,5.835
2014/06/03,6.005
2014/07/01,6.64
2014/07/02,6.62
2014/07/03,6.29
2014/08/01,6.46
2014/08/02,6.685
2014/08/03,7.45
2014/09/01,7.85
2014/09/02,8.07
2014/09/03,8.2
2014/10/01,8.17
2014/10/02,8.19
2014/10/03,8.37
2014/11/01,8.59
2014/11/02,8.435
2014/11/03,9.035
2014/12/01,8.895
2014/12/02,8.82
2014/12/03,7.34
