Date,SZ000812.Close
2012/01/01,3.96
2012/01/02,4.14
2012/01/03,4.2
2012/02/01,4.375
2012/02/02,4.655
2012/02/03,4.7
2012/03/01,4.82
2012/03/02,4.66
2012/03/03,4.525
2012/04/01,4.325
2012/04/02,4.69
2012/04/03,4.95
2012/05/01,4.79
2012/05/02,4.65
2012/05/03,4.5
2012/06/01,4.325
2012/06/02,4.385
2012/06/03,4.195
2012/07/01,4.03
2012/07/02,3.875
2012/07/03,3.86
2012/08/01,3.89
2012/08/02,3.94
2012/08/03,3.87
2012/09/01,3.87
2012/09/02,3.975
2012/09/03,3.725
2012/10/01,3.82
2012/10/02,3.85
2012/10/03,3.82
2012/11/01,3.92
2012/11/02,4.01
2012/11/03,3.71
2012/12/01,3.62
2012/12/02,3.765
2012/12/03,3.9
2013/01/01,3.97
2013/01/02,4.015
2013/01/03,4.03
2013/02/01,4.05
2013/02/02,4.1
2013/02/03,4.055
2013/03/01,4.18
2013/03/02,4.04
2013/03/03,4.17
2013/04/01,4.26
2013/04/02,4.08
2013/04/03,4.01
2013/05/01,4.08
2013/05/02,4.1
2013/05/03,4.23
2013/06/01,4.12
2013/06/02,3.86
2013/06/03,3.65
2013/07/01,3.565
2013/07/02,3.65
2013/07/03,3.615
2013/08/01,3.74
2013/08/02,3.78
2013/08/03,3.865
2013/09/01,4.18
2013/09/02,4.15
2013/09/03,4.085
2013/10/01,4.1
2013/10/02,4.185
2013/10/03,4.04
2013/11/01,3.945
2013/11/02,3.925
2013/11/03,4.14
2013/12/01,4.1
2013/12/02,4.04
2013/12/03,3.96
2014/01/01,4.03
2014/01/02,3.945
2014/01/03,4.545
2014/02/01,4.97
2014/02/02,5.255
2014/02/03,5.015
2014/03/01,5.14
2014/03/02,4.78
2014/03/03,4.94
2014/04/01,4.84
2014/04/02,4.94
2014/04/03,4.415
2014/05/01,4.3
2014/05/02,4.26
2014/05/03,4.355
2014/06/01,4.445
2014/06/02,4.49
2014/06/03,6.125
2014/07/01,7.19
2014/07/02,6.515
2014/07/03,6.23
2014/08/01,6.23
2014/08/02,6.71
2014/08/03,6.16
2014/09/01,6.7
2014/09/02,6.55
2014/09/03,7.25
2014/10/01,7.4
2014/10/02,7.09
2014/10/03,7.07
2014/11/01,7.22
2014/11/02,7.005
2014/11/03,7.77
2014/12/01,7.48
2014/12/02,7.4
2014/12/03,6.755
