Date,SZ000755.Close
2012/01/01,6.8
2012/01/02,7.275
2012/01/03,7.29
2012/02/01,7.505
2012/02/02,8.665
2012/02/03,8.7
2012/03/01,8.22
2012/03/02,8.24
2012/03/03,8.045
2012/04/01,7.855
2012/04/02,8.255
2012/04/03,8.43
2012/05/01,8.62
2012/05/02,8.53
2012/05/03,8.95
2012/06/01,8.01
2012/06/02,7.865
2012/06/03,7.21
2012/07/01,7.16
2012/07/02,6.86
2012/07/03,6.86
2012/08/01,6.265
2012/08/02,6.095
2012/08/03,5.82
2012/09/01,5.71
2012/09/02,5.89
2012/09/03,5.545
2012/10/01,5.89
2012/10/02,5.76
2012/10/03,5.69
2012/11/01,5.67
2012/11/02,5.05
2012/11/03,4.87
2012/12/01,4.595
2012/12/02,4.925
2012/12/03,5.14
2013/01/01,5.35
2013/01/02,5.585
2013/01/03,5.44
2013/02/01,5.23
2013/02/02,5.47
2013/02/03,5.355
2013/03/01,5.485
2013/03/02,5.155
2013/03/03,5.18
2013/04/01,4.92
2013/04/02,4.83
2013/04/03,4.95
2013/05/01,4.73
2013/05/02,4.665
2013/05/03,4.74
2013/06/01,4.59
2013/06/02,4.295
2013/06/03,3.615
2013/07/01,3.53
2013/07/02,3.68
2013/07/03,3.595
2013/08/01,3.7
2013/08/02,3.81
2013/08/03,3.88
2013/09/01,3.96
2013/09/02,4.085
2013/09/03,4.105
2013/10/01,4.24
2013/10/02,4.14
2013/10/03,3.86
2013/11/01,3.73
2013/11/02,3.685
2013/11/03,3.82
2013/12/01,3.89
2013/12/02,3.77
2013/12/03,3.55
2014/01/01,3.44
2014/01/02,3.315
2014/01/03,3.395
2014/02/01,3.52
2014/02/02,3.6
2014/02/03,3.385
2014/03/01,3.435
2014/03/02,3.72
2014/03/03,3.85
2014/04/01,3.44
2014/04/02,3.45
2014/04/03,3.27
2014/05/01,3.14
2014/05/02,3.17
2014/05/03,3.2
2014/06/01,3.245
2014/06/02,3.3
2014/06/03,3.285
2014/07/01,3.365
2014/07/02,3.57
2014/07/03,3.72
2014/08/01,3.93
2014/08/02,4.135
2014/08/03,4.18
2014/09/01,4.48
2014/09/02,5.18
2014/09/03,5.24
2014/10/01,5.93
2014/10/02,5.7
2014/10/03,5.23
2014/11/01,5.215
2014/11/02,4.975
2014/11/03,5.29
2014/12/01,5.19
2014/12/02,5.19
2014/12/03,5.32
