Date,SZ002212.Close
2012/01/01,5.83
2012/01/02,5.91
2012/01/03,5.905
2012/02/01,6.085
2012/02/02,6.385
2012/02/03,6.5
2012/03/01,6.45
2012/03/02,6.29
2012/03/03,5.82
2012/04/01,5.61
2012/04/02,5.75
2012/04/03,5.62
2012/05/01,5.77
2012/05/02,5.63
2012/05/03,5.65
2012/06/01,5.39
2012/06/02,5.405
2012/06/03,5.09
2012/07/01,4.91
2012/07/02,4.615
2012/07/03,4.53
2012/08/01,4.47
2012/08/02,4.575
2012/08/03,4.65
2012/09/01,4.685
2012/09/02,4.825
2012/09/03,4.355
2012/10/01,4.48
2012/10/02,4.43
2012/10/03,4.43
2012/11/01,4.44
2012/11/02,4.22
2012/11/03,4.04
2012/12/01,3.895
2012/12/02,4.085
2012/12/03,4.53
2013/01/01,4.71
2013/01/02,4.705
2013/01/03,4.7
2013/02/01,4.58
2013/02/02,4.66
2013/02/03,4.5
2013/03/01,4.59
2013/03/02,4.385
2013/03/03,4.69
2013/04/01,4.585
2013/04/02,4.39
2013/04/03,4.26
2013/05/01,4.55
2013/05/02,4.665
2013/05/03,4.78
2013/06/01,4.68
2013/06/02,4.43
2013/06/03,3.935
2013/07/01,3.905
2013/07/02,3.93
2013/07/03,3.8
2013/08/01,3.95
2013/08/02,4.0
2013/08/03,4.11
2013/09/01,4.15
2013/09/02,4.21
2013/09/03,4.115
2013/10/01,4.21
2013/10/02,4.195
2013/10/03,4.08
2013/11/01,3.985
2013/11/02,4.225
2013/11/03,4.22
2013/12/01,4.13
2013/12/02,4.165
2013/12/03,4.0
2014/01/01,3.95
2014/01/02,3.9
2014/01/03,3.96
2014/02/01,4.05
2014/02/02,4.25
2014/02/03,4.215
2014/03/01,4.62
2014/03/02,4.755
2014/03/03,4.98
2014/04/01,4.69
2014/04/02,4.87
2014/04/03,4.605
2014/05/01,4.43
2014/05/02,4.43
2014/05/03,4.505
2014/06/01,4.43
2014/06/02,4.47
2014/06/03,4.45
2014/07/01,4.635
2014/07/02,7.235
2014/07/03,6.77
2014/08/01,6.775
2014/08/02,7.185
2014/08/03,7.07
2014/09/01,7.22
2014/09/02,7.04
2014/09/03,7.31
2014/10/01,7.67
2014/10/02,7.29
2014/10/03,7.66
2014/11/01,7.96
2014/11/02,7.395
2014/11/03,7.635
2014/12/01,7.375
2014/12/02,7.27
2014/12/03,6.4
