Date,SZ000895.Close
2012/01/01,18.54
2012/01/02,18.425
2012/01/03,17.795
2012/02/01,19.09
2012/02/02,19.32
2012/02/03,19.4
2012/03/01,18.81
2012/03/02,20.26
2012/03/03,19.835
2012/04/01,19.935
2012/04/02,19.54
2012/04/03,17.85
2012/05/01,18.11
2012/05/02,17.58
2012/05/03,16.64
2012/06/01,16.76
2012/06/02,17.21
2012/06/03,17.185
2012/07/01,16.93
2012/07/02,17.705
2012/07/03,17.11
2012/08/01,17.485
2012/08/02,17.55
2012/08/03,17.55
2012/09/01,14.9
2012/09/02,15.89
2012/09/03,15.9
2012/10/01,16.68
2012/10/02,16.15
2012/10/03,16.29
2012/11/01,16.84
2012/11/02,16.3
2012/11/03,15.475
2012/12/01,14.435
2012/12/02,14.73
2012/12/03,15.55
2013/01/01,16.87
2013/01/02,18.14
2013/01/03,18.51
2013/02/01,19.885
2013/02/02,20.42
2013/02/03,19.93
2013/03/01,20.905
2013/03/02,20.63
2013/03/03,22.99
2013/04/01,21.295
2013/04/02,22.39
2013/04/03,23.32
2013/05/01,24.19
2013/05/02,23.18
2013/05/03,22.83
2013/06/01,24.23
2013/06/02,24.07
2013/06/03,22.42
2013/07/01,24.675
2013/07/02,24.86
2013/07/03,24.01
2013/08/01,22.62
2013/08/02,22.13
2013/08/03,21.95
2013/09/01,23.03
2013/09/02,23.99
2013/09/03,27.545
2013/10/01,27.5
2013/10/02,28.57
2013/10/03,28.2
2013/11/01,26.595
2013/11/02,26.315
2013/11/03,26.14
2013/12/01,27.55
2013/12/02,26.075
2013/12/03,27.86
2014/01/01,27.2
2014/01/02,28.175
2014/01/03,28.5
2014/02/01,26.995
2014/02/02,26.605
2014/02/03,24.585
2014/03/01,24.9
2014/03/02,24.67
2014/03/03,22.94
2014/04/01,24.04
2014/04/02,23.35
2014/04/03,22.27
2014/05/01,21.98
2014/05/02,21.36
2014/05/03,20.66
2014/06/01,20.63
2014/06/02,21.36
2014/06/03,21.49
2014/07/01,20.23
2014/07/02,19.485
2014/07/03,20.73
2014/08/01,22.555
2014/08/02,21.425
2014/08/03,21.18
2014/09/01,21.87
2014/09/02,20.63
2014/09/03,20.16
2014/10/01,20.79
2014/10/02,20.16
2014/10/03,17.04
2014/11/01,16.83
2014/11/02,16.645
2014/11/03,16.85
2014/12/01,17.99
2014/12/02,18.32
2014/12/03,18.32
