Date,SZ002008.Close
2012/01/01,5.52
2012/01/02,6.135
2012/01/03,6.1
2012/02/01,6.415
2012/02/02,6.7
2012/02/03,7.04
2012/03/01,7.53
2012/03/02,7.07
2012/03/03,6.65
2012/04/01,6.27
2012/04/02,6.61
2012/04/03,6.33
2012/05/01,6.5
2012/05/02,6.405
2012/05/03,6.18
2012/06/01,5.785
2012/06/02,5.84
2012/06/03,5.49
2012/07/01,5.55
2012/07/02,5.18
2012/07/03,5.11
2012/08/01,5.245
2012/08/02,5.295
2012/08/03,5.42
2012/09/01,7.325
2012/09/02,7.085
2012/09/03,6.53
2012/10/01,7.02
2012/10/02,7.93
2012/10/03,7.2
2012/11/01,7.09
2012/11/02,6.63
2012/11/03,6.53
2012/12/01,6.525
2012/12/02,7.15
2012/12/03,7.38
2013/01/01,7.72
2013/01/02,9.115
2013/01/03,9.75
2013/02/01,10.155
2013/02/02,10.93
2013/02/03,10.655
2013/03/01,11.885
2013/03/02,10.935
2013/03/03,11.82
2013/04/01,12.425
2013/04/02,13.06
2013/04/03,12.48
2013/05/01,10.9
2013/05/02,11.28
2013/05/03,13.18
2013/06/01,12.65
2013/06/02,12.14
2013/06/03,10.715
2013/07/01,10.775
2013/07/02,10.71
2013/07/03,11.375
2013/08/01,11.8
2013/08/02,11.46
2013/08/03,10.965
2013/09/01,10.85
2013/09/02,10.48
2013/09/03,9.95
2013/10/01,10.0
2013/10/02,9.78
2013/10/03,10.35
2013/11/01,9.9
2013/11/02,10.31
2013/11/03,11.53
2013/12/01,12.41
2013/12/02,12.3
2013/12/03,12.32
2014/01/01,13.53
2014/01/02,13.985
2014/01/03,14.93
2014/02/01,15.93
2014/02/02,16.13
2014/02/03,15.16
2014/03/01,14.785
2014/03/02,13.88
2014/03/03,13.18
2014/04/01,14.46
2014/04/02,14.925
2014/04/03,14.38
2014/05/01,15.33
2014/05/02,14.9
2014/05/03,16.08
2014/06/01,16.66
2014/06/02,16.29
2014/06/03,16.395
2014/07/01,16.64
2014/07/02,16.44
2014/07/03,16.25
2014/08/01,16.505
2014/08/02,18.085
2014/08/03,18.38
2014/09/01,19.79
2014/09/02,19.08
2014/09/03,19.39
2014/10/01,18.22
2014/10/02,17.365
2014/10/03,17.25
2014/11/01,17.295
2014/11/02,16.265
2014/11/03,16.855
2014/12/01,16.56
2014/12/02,16.98
2014/12/03,15.915
