Date,SZ002384.Close
2012/01/01,4.53
2012/01/02,4.295
2012/01/03,4.36
2012/02/01,4.8
2012/02/02,4.95
2012/02/03,5.33
2012/03/01,5.5
2012/03/02,5.09
2012/03/03,4.725
2012/04/01,4.715
2012/04/02,5.01
2012/04/03,4.81
2012/05/01,5.16
2012/05/02,5.285
2012/05/03,5.27
2012/06/01,5.205
2012/06/02,5.81
2012/06/03,5.905
2012/07/01,6.48
2012/07/02,6.165
2012/07/03,5.66
2012/08/01,5.305
2012/08/02,5.085
2012/08/03,4.86
2012/09/01,4.995
2012/09/02,5.375
2012/09/03,5.03
2012/10/01,5.33
2012/10/02,5.28
2012/10/03,5.025
2012/11/01,4.84
2012/11/02,4.32
2012/11/03,3.96
2012/12/01,3.8
2012/12/02,4.085
2012/12/03,4.42
2013/01/01,4.53
2013/01/02,4.52
2013/01/03,4.16
2013/02/01,4.185
2013/02/02,4.36
2013/02/03,4.37
2013/03/01,4.6
2013/03/02,4.435
2013/03/03,4.6
2013/04/01,4.96
2013/04/02,5.17
2013/04/03,5.37
2013/05/01,5.23
2013/05/02,5.98
2013/05/03,6.5
2013/06/01,6.54
2013/06/02,6.9
2013/06/03,6.715
2013/07/01,7.62
2013/07/02,7.81
2013/07/03,7.71
2013/08/01,7.92
2013/08/02,7.99
2013/08/03,8.42
2013/09/01,8.33
2013/09/02,8.46
2013/09/03,9.93
2013/10/01,11.73
2013/10/02,10.86
2013/10/03,10.68
2013/11/01,10.815
2013/11/02,10.205
2013/11/03,10.37
2013/12/01,9.92
2013/12/02,10.38
2013/12/03,10.43
2014/01/01,10.7
2014/01/02,11.44
2014/01/03,11.62
2014/02/01,12.815
2014/02/02,12.22
2014/02/03,10.81
2014/03/01,10.72
2014/03/02,10.97
2014/03/03,11.27
2014/04/01,11.08
2014/04/02,10.635
2014/04/03,10.375
2014/05/01,10.62
2014/05/02,10.51
2014/05/03,10.375
2014/06/01,10.345
2014/06/02,10.425
2014/06/03,10.085
2014/07/01,9.94
2014/07/02,9.68
2014/07/03,9.91
2014/08/01,10.45
2014/08/02,10.725
2014/08/03,11.47
2014/09/01,11.79
2014/09/02,12.96
2014/09/03,12.99
2014/10/01,14.74
2014/10/02,14.915
2014/10/03,14.41
2014/11/01,13.5
2014/11/02,12.66
2014/11/03,12.68
2014/12/01,11.86
2014/12/02,11.57
2014/12/03,10.925
