Date,SZ300146.Close
2012/01/01,5.58
2012/01/02,5.59
2012/01/03,5.145
2012/02/01,5.215
2012/02/02,5.535
2012/02/03,5.87
2012/03/01,6.47
2012/03/02,6.95
2012/03/03,8.435
2012/04/01,7.57
2012/04/02,8.28
2012/04/03,7.52
2012/05/01,9.07
2012/05/02,9.33
2012/05/03,9.0
2012/06/01,9.1
2012/06/02,10.115
2012/06/03,9.855
2012/07/01,10.53
2012/07/02,10.455
2012/07/03,10.24
2012/08/01,10.055
2012/08/02,10.08
2012/08/03,9.42
2012/09/01,9.36
2012/09/02,9.435
2012/09/03,7.935
2012/10/01,8.5
2012/10/02,8.93
2012/10/03,8.725
2012/11/01,8.62
2012/11/02,8.13
2012/11/03,7.665
2012/12/01,7.985
2012/12/02,7.99
2012/12/03,8.56
2013/01/01,8.6
2013/01/02,9.125
2013/01/03,10.01
2013/02/01,10.04
2013/02/02,10.58
2013/02/03,10.485
2013/03/01,10.33
2013/03/02,10.175
2013/03/03,10.67
2013/04/01,11.085
2013/04/02,11.25
2013/04/03,11.37
2013/05/01,11.56
2013/05/02,11.97
2013/05/03,11.88
2013/06/01,10.85
2013/06/02,10.78
2013/06/03,10.085
2013/07/01,11.795
2013/07/02,12.2
2013/07/03,12.64
2013/08/01,13.76
2013/08/02,13.75
2013/08/03,14.765
2013/09/01,14.36
2013/09/02,14.215
2013/09/03,15.165
2013/10/01,16.75
2013/10/02,16.635
2013/10/03,16.27
2013/11/01,16.61
2013/11/02,16.525
2013/11/03,16.9
2013/12/01,15.8
2013/12/02,15.685
2013/12/03,16.71
2014/01/01,17.5
2014/01/02,18.085
2014/01/03,18.28
2014/02/01,18.28
2014/02/02,18.28
2014/02/03,18.28
2014/03/01,18.28
2014/03/02,18.28
2014/03/03,16.17
2014/04/01,15.67
2014/04/02,16.825
2014/04/03,15.51
2014/05/01,15.95
2014/05/02,14.34
2014/05/03,14.65
2014/06/01,14.48
2014/06/02,12.39
2014/06/03,12.035
2014/07/01,12.655
2014/07/02,12.465
2014/07/03,12.8
2014/08/01,13.475
2014/08/02,14.105
2014/08/03,13.53
2014/09/01,14.11
2014/09/02,14.41
2014/09/03,13.93
2014/10/01,13.32
2014/10/02,13.005
2014/10/03,12.78
2014/11/01,12.735
2014/11/02,12.395
2014/11/03,12.69
2014/12/01,13.675
2014/12/02,13.69
2014/12/03,12.475
