Date,SZ000657.Close
2012/01/01,9.9
2012/01/02,9.9
2012/01/03,9.9
2012/02/01,9.9
2012/02/02,9.9
2012/02/03,9.9
2012/03/01,9.9
2012/03/02,9.9
2012/03/03,9.9
2012/04/01,9.9
2012/04/02,9.9
2012/04/03,9.9
2012/05/01,9.9
2012/05/02,9.9
2012/05/03,9.9
2012/06/01,9.9
2012/06/02,9.9
2012/06/03,9.9
2012/07/01,9.9
2012/07/02,9.9
2012/07/03,9.9
2012/08/01,9.9
2012/08/02,9.9
2012/08/03,9.9
2012/09/01,9.9
2012/09/02,9.9
2012/09/03,9.9
2012/10/01,9.9
2012/10/02,9.9
2012/10/03,9.9
2012/11/01,9.9
2012/11/02,9.9
2012/11/03,9.9
2012/12/01,9.9
2012/12/02,9.9
2012/12/03,9.9
2013/01/01,9.9
2013/01/02,9.9
2013/01/03,9.9
2013/02/01,9.9
2013/02/02,13.7
2013/02/03,13.15
2013/03/01,14.28
2013/03/02,13.145
2013/03/03,11.65
2013/04/01,11.535
2013/04/02,11.63
2013/04/03,11.3
2013/05/01,11.2
2013/05/02,10.99
2013/05/03,11.95
2013/06/01,12.7
2013/06/02,11.765
2013/06/03,10.265
2013/07/01,10.08
2013/07/02,11.61
2013/07/03,11.805
2013/08/01,12.4
2013/08/02,12.4
2013/08/03,11.84
2013/09/01,12.19
2013/09/02,11.785
2013/09/03,11.705
2013/10/01,11.84
2013/10/02,11.29
2013/10/03,11.11
2013/11/01,11.32
2013/11/02,11.815
2013/11/03,12.16
2013/12/01,11.97
2013/12/02,11.65
2013/12/03,11.79
2014/01/01,11.33
2014/01/02,10.515
2014/01/03,10.515
2014/02/01,10.595
2014/02/02,11.105
2014/02/03,10.67
2014/03/01,10.6
2014/03/02,10.99
2014/03/03,11.35
2014/04/01,11.29
2014/04/02,11.2
2014/04/03,10.805
2014/05/01,10.69
2014/05/02,11.06
2014/05/03,11.1
2014/06/01,10.935
2014/06/02,11.355
2014/06/03,11.92
2014/07/01,12.025
2014/07/02,11.99
2014/07/03,12.19
2014/08/01,13.12
2014/08/02,13.39
2014/08/03,14.36
2014/09/01,14.82
2014/09/02,15.52
2014/09/03,15.24
2014/10/01,15.18
2014/10/02,14.75
2014/10/03,15.4
2014/11/01,16.21
2014/11/02,15.755
2014/11/03,15.865
2014/12/01,16.015
2014/12/02,17.42
2014/12/03,16.595
