Date,SZ000156.Close
2012/01/01,0.81
2012/01/02,0.81
2012/01/03,0.81
2012/02/01,0.81
2012/02/02,0.81
2012/02/03,0.81
2012/03/01,0.81
2012/03/02,0.81
2012/03/03,0.81
2012/04/01,0.81
2012/04/02,0.81
2012/04/03,0.81
2012/05/01,0.81
2012/05/02,0.81
2012/05/03,0.81
2012/06/01,0.81
2012/06/02,0.81
2012/06/03,0.81
2012/07/01,0.81
2012/07/02,0.81
2012/07/03,0.81
2012/08/01,0.81
2012/08/02,0.81
2012/08/03,0.81
2012/09/01,0.81
2012/09/02,0.81
2012/09/03,0.81
2012/10/01,0.81
2012/10/02,0.81
2012/10/03,11.83
2012/11/01,10.98
2012/11/02,11.03
2012/11/03,9.085
2012/12/01,8.385
2012/12/02,9.265
2012/12/03,9.48
2013/01/01,13.03
2013/01/02,14.0
2013/01/03,16.27
2013/02/01,15.18
2013/02/02,17.31
2013/02/03,16.755
2013/03/01,16.665
2013/03/02,15.525
2013/03/03,15.5
2013/04/01,15.36
2013/04/02,14.92
2013/04/03,14.87
2013/05/01,15.41
2013/05/02,15.965
2013/05/03,18.65
2013/06/01,17.34
2013/06/02,17.695
2013/06/03,16.955
2013/07/01,17.53
2013/07/02,20.47
2013/07/03,29.075
2013/08/01,27.14
2013/08/02,27.39
2013/08/03,29.6
2013/09/01,28.25
2013/09/02,26.6
2013/09/03,30.125
2013/10/01,29.88
2013/10/02,27.7
2013/10/03,25.66
2013/11/01,23.29
2013/11/02,24.555
2013/11/03,24.48
2013/12/01,22.26
2013/12/02,21.995
2013/12/03,20.27
2014/01/01,21.48
2014/01/02,21.915
2014/01/03,23.1
2014/02/01,27.105
2014/02/02,26.055
2014/02/03,25.54
2014/03/01,25.54
2014/03/02,25.54
2014/03/03,25.54
2014/04/01,25.54
2014/04/02,33.67
2014/04/03,30.235
2014/05/01,29.07
2014/05/02,27.75
2014/05/03,28.22
2014/06/01,29.645
2014/06/02,29.945
2014/06/03,28.3
2014/07/01,29.745
2014/07/02,28.44
2014/07/03,28.41
2014/08/01,28.83
2014/08/02,29.56
2014/08/03,31.69
2014/09/01,32.39
2014/09/02,32.7
2014/09/03,31.65
2014/10/01,31.76
2014/10/02,30.59
2014/10/03,29.21
2014/11/01,28.68
2014/11/02,27.455
2014/11/03,28.07
2014/12/01,29.08
2014/12/02,29.8
2014/12/03,27.785
