Date,SZ002030.Close
2012/01/01,3.85
2012/01/02,3.875
2012/01/03,3.895
2012/02/01,4.06
2012/02/02,4.195
2012/02/03,4.31
2012/03/01,4.44
2012/03/02,4.31
2012/03/03,4.17
2012/04/01,4.135
2012/04/02,4.255
2012/04/03,4.23
2012/05/01,4.34
2012/05/02,4.4
2012/05/03,4.37
2012/06/01,4.325
2012/06/02,4.45
2012/06/03,4.24
2012/07/01,4.31
2012/07/02,3.93
2012/07/03,3.91
2012/08/01,3.95
2012/08/02,3.98
2012/08/03,3.86
2012/09/01,3.94
2012/09/02,3.99
2012/09/03,3.865
2012/10/01,4.06
2012/10/02,4.08
2012/10/03,4.045
2012/11/01,4.09
2012/11/02,3.98
2012/11/03,3.89
2012/12/01,3.67
2012/12/02,3.84
2012/12/03,4.28
2013/01/01,4.73
2013/01/02,4.87
2013/01/03,4.78
2013/02/01,4.865
2013/02/02,5.0
2013/02/03,5.075
2013/03/01,5.43
2013/03/02,4.86
2013/03/03,5.11
2013/04/01,5.56
2013/04/02,5.87
2013/04/03,5.44
2013/05/01,5.59
2013/05/02,6.375
2013/05/03,6.56
2013/06/01,6.31
2013/06/02,6.555
2013/06/03,5.69
2013/07/01,5.84
2013/07/02,6.04
2013/07/03,6.36
2013/08/01,6.53
2013/08/02,6.45
2013/08/03,6.365
2013/09/01,6.24
2013/09/02,6.35
2013/09/03,6.865
2013/10/01,8.33
2013/10/02,8.77
2013/10/03,8.4
2013/11/01,8.25
2013/11/02,8.165
2013/11/03,8.81
2013/12/01,8.63
2013/12/02,8.795
2013/12/03,8.95
2014/01/01,9.25
2014/01/02,9.09
2014/01/03,10.225
2014/02/01,10.58
2014/02/02,10.385
2014/02/03,10.09
2014/03/01,9.655
2014/03/02,9.185
2014/03/03,9.27
2014/04/01,9.0
2014/04/02,10.955
2014/04/03,10.185
2014/05/01,9.67
2014/05/02,10.61
2014/05/03,11.43
2014/06/01,11.965
2014/06/02,11.625
2014/06/03,12.075
2014/07/01,14.845
2014/07/02,14.775
2014/07/03,14.71
2014/08/01,17.6
2014/08/02,17.455
2014/08/03,16.76
2014/09/01,17.64
2014/09/02,17.15
2014/09/03,17.33
2014/10/01,18.93
2014/10/02,19.96
2014/10/03,19.04
2014/11/01,18.565
2014/11/02,17.605
2014/11/03,17.485
2014/12/01,17.875
2014/12/02,17.55
2014/12/03,14.885
