Date,SZ002462.Close
2012/01/01,6.99
2012/01/02,7.08
2012/01/03,7.09
2012/02/01,7.41
2012/02/02,8.225
2012/02/03,8.36
2012/03/01,8.19
2012/03/02,7.98
2012/03/03,7.645
2012/04/01,7.45
2012/04/02,7.95
2012/04/03,8.41
2012/05/01,8.44
2012/05/02,8.365
2012/05/03,8.09
2012/06/01,7.735
2012/06/02,8.22
2012/06/03,8.57
2012/07/01,9.16
2012/07/02,9.43
2012/07/03,9.41
2012/08/01,9.86
2012/08/02,9.565
2012/08/03,9.4
2012/09/01,9.33
2012/09/02,9.41
2012/09/03,8.82
2012/10/01,8.99
2012/10/02,8.66
2012/10/03,8.03
2012/11/01,8.09
2012/11/02,7.36
2012/11/03,6.705
2012/12/01,6.485
2012/12/02,6.865
2012/12/03,7.28
2013/01/01,7.52
2013/01/02,8.045
2013/01/03,7.64
2013/02/01,7.61
2013/02/02,7.9
2013/02/03,8.485
2013/03/01,8.5
2013/03/02,7.965
2013/03/03,8.0
2013/04/01,7.41
2013/04/02,7.36
2013/04/03,7.68
2013/05/01,7.92
2013/05/02,8.145
2013/05/03,9.89
2013/06/01,10.35
2013/06/02,10.995
2013/06/03,10.81
2013/07/01,12.085
2013/07/02,12.47
2013/07/03,11.745
2013/08/01,12.01
2013/08/02,11.97
2013/08/03,12.74
2013/09/01,13.82
2013/09/02,13.985
2013/09/03,14.725
2013/10/01,15.11
2013/10/02,15.795
2013/10/03,14.73
2013/11/01,14.405
2013/11/02,14.235
2013/11/03,15.49
2013/12/01,14.89
2013/12/02,14.23
2013/12/03,14.25
2014/01/01,14.05
2014/01/02,13.975
2014/01/03,15.08
2014/02/01,16.16
2014/02/02,18.02
2014/02/03,18.285
2014/03/01,17.775
2014/03/02,17.895
2014/03/03,16.25
2014/04/01,17.03
2014/04/02,18.455
2014/04/03,17.26
2014/05/01,16.89
2014/05/02,16.38
2014/05/03,16.73
2014/06/01,16.87
2014/06/02,17.18
2014/06/03,16.92
2014/07/01,19.005
2014/07/02,18.785
2014/07/03,18.19
2014/08/01,19.205
2014/08/02,19.27
2014/08/03,19.27
2014/09/01,19.27
2014/09/02,22.51
2014/09/03,23.13
2014/10/01,24.28
2014/10/02,24.92
2014/10/03,24.15
2014/11/01,23.87
2014/11/02,24.205
2014/11/03,24.085
2014/12/01,23.455
2014/12/02,25.98
2014/12/03,24.915
