Date,SZ000022.Close
2012/01/01,7.38
2012/01/02,7.77
2012/01/03,7.77
2012/02/01,7.97
2012/02/02,8.16
2012/02/03,8.38
2012/03/01,8.93
2012/03/02,8.55
2012/03/03,7.99
2012/04/01,7.705
2012/04/02,8.575
2012/04/03,8.54
2012/05/01,8.73
2012/05/02,8.47
2012/05/03,8.56
2012/06/01,8.18
2012/06/02,8.23
2012/06/03,8.78
2012/07/01,8.59
2012/07/02,7.765
2012/07/03,7.52
2012/08/01,7.715
2012/08/02,7.56
2012/08/03,7.4
2012/09/01,7.325
2012/09/02,7.59
2012/09/03,7.14
2012/10/01,7.32
2012/10/02,7.22
2012/10/03,7.26
2012/11/01,7.4
2012/11/02,7.11
2012/11/03,7.545
2012/12/01,7.61
2012/12/02,8.04
2012/12/03,8.67
2013/01/01,8.59
2013/01/02,8.475
2013/01/03,11.55
2013/02/01,12.395
2013/02/02,12.38
2013/02/03,11.86
2013/03/01,11.7
2013/03/02,11.375
2013/03/03,12.02
2013/04/01,11.985
2013/04/02,11.97
2013/04/03,13.21
2013/05/01,12.03
2013/05/02,11.845
2013/05/03,11.73
2013/06/01,10.93
2013/06/02,9.835
2013/06/03,8.665
2013/07/01,8.735
2013/07/02,9.42
2013/07/03,9.245
2013/08/01,9.3
2013/08/02,9.46
2013/08/03,10.345
2013/09/01,11.4
2013/09/02,13.82
2013/09/03,13.04
2013/10/01,13.57
2013/10/02,13.505
2013/10/03,12.43
2013/11/01,13.27
2013/11/02,12.785
2013/11/03,15.34
2013/12/01,15.87
2013/12/02,14.675
2013/12/03,14.97
2014/01/01,13.86
2014/01/02,13.605
2014/01/03,13.92
2014/02/01,14.27
2014/02/02,14.625
2014/02/03,13.475
2014/03/01,13.695
2014/03/02,12.81
2014/03/03,13.17
2014/04/01,12.97
2014/04/02,13.09
2014/04/03,12.725
2014/05/01,11.96
2014/05/02,11.86
2014/05/03,11.775
2014/06/01,11.435
2014/06/02,11.35
2014/06/03,11.485
2014/07/01,12.075
2014/07/02,12.065
2014/07/03,12.07
2014/08/01,12.595
2014/08/02,12.975
2014/08/03,12.91
2014/09/01,13.71
2014/09/02,13.96
2014/09/03,14.42
2014/10/01,14.2
2014/10/02,13.805
2014/10/03,14.8
2014/11/01,15.535
2014/11/02,15.375
2014/11/03,16.995
2014/12/01,18.05
2014/12/02,21.14
2014/12/03,19.58
