Date,SZ002377.Close
2012/01/01,4.46
2012/01/02,4.535
2012/01/03,4.405
2012/02/01,4.495
2012/02/02,4.745
2012/02/03,4.81
2012/03/01,4.94
2012/03/02,4.7
2012/03/03,4.685
2012/04/01,4.175
2012/04/02,4.28
2012/04/03,4.06
2012/05/01,4.07
2012/05/02,4.145
2012/05/03,4.08
2012/06/01,3.88
2012/06/02,3.92
2012/06/03,3.785
2012/07/01,3.53
2012/07/02,3.255
2012/07/03,3.05
2012/08/01,3.25
2012/08/02,3.235
2012/08/03,3.03
2012/09/01,3.185
2012/09/02,3.47
2012/09/03,3.2
2012/10/01,3.3
2012/10/02,3.24
2012/10/03,3.22
2012/11/01,3.17
2012/11/02,3.03
2012/11/03,2.845
2012/12/01,2.94
2012/12/02,3.235
2012/12/03,3.31
2013/01/01,3.46
2013/01/02,3.375
2013/01/03,3.41
2013/02/01,3.5
2013/02/02,3.52
2013/02/03,3.435
2013/03/01,3.595
2013/03/02,3.505
2013/03/03,3.35
2013/04/01,3.13
2013/04/02,3.07
2013/04/03,3.05
2013/05/01,3.05
2013/05/02,3.115
2013/05/03,3.27
2013/06/01,3.36
2013/06/02,2.955
2013/06/03,2.725
2013/07/01,2.59
2013/07/02,2.68
2013/07/03,2.765
2013/08/01,2.89
2013/08/02,3.0
2013/08/03,3.03
2013/09/01,3.23
2013/09/02,3.425
2013/09/03,3.57
2013/10/01,3.53
2013/10/02,3.465
2013/10/03,3.4
2013/11/01,3.465
2013/11/02,3.1
2013/11/03,3.31
2013/12/01,3.41
2013/12/02,3.42
2013/12/03,3.43
2014/01/01,3.67
2014/01/02,3.695
2014/01/03,3.745
2014/02/01,3.755
2014/02/02,3.99
2014/02/03,3.665
2014/03/01,4.01
2014/03/02,4.455
2014/03/03,5.75
2014/04/01,5.4
2014/04/02,5.245
2014/04/03,5.015
2014/05/01,5.2
2014/05/02,5.35
2014/05/03,5.97
2014/06/01,5.83
2014/06/02,5.93
2014/06/03,5.805
2014/07/01,5.93
2014/07/02,6.26
2014/07/03,6.26
2014/08/01,6.55
2014/08/02,7.165
2014/08/03,7.1
2014/09/01,7.14
2014/09/02,8.59
2014/09/03,8.59
2014/10/01,8.59
2014/10/02,8.59
2014/10/03,8.59
2014/11/01,8.59
2014/11/02,8.25
2014/11/03,8.125
2014/12/01,7.8
2014/12/02,7.8
2014/12/03,7.025
