Date,SH600369.Close
2012/01/01,4.01
2012/01/02,4.105
2012/01/03,3.995
2012/02/01,3.955
2012/02/02,3.915
2012/02/03,4.14
2012/03/01,4.27
2012/03/02,4.53
2012/03/03,4.225
2012/04/01,4.03
2012/04/02,4.22
2012/04/03,4.71
2012/05/01,4.66
2012/05/02,4.525
2012/05/03,5.38
2012/06/01,5.43
2012/06/02,5.725
2012/06/03,5.15
2012/07/01,4.9
2012/07/02,4.725
2012/07/03,4.77
2012/08/01,4.66
2012/08/02,3.925
2012/08/03,3.77
2012/09/01,3.805
2012/09/02,4.09
2012/09/03,3.99
2012/10/01,4.47
2012/10/02,4.51
2012/10/03,4.255
2012/11/01,4.34
2012/11/02,3.71
2012/11/03,3.615
2012/12/01,3.42
2012/12/02,3.775
2012/12/03,3.98
2013/01/01,4.03
2013/01/02,4.175
2013/01/03,4.17
2013/02/01,4.7
2013/02/02,4.75
2013/02/03,4.51
2013/03/01,4.495
2013/03/02,4.25
2013/03/03,4.25
2013/04/01,3.935
2013/04/02,3.78
2013/04/03,3.8
2013/05/01,3.95
2013/05/02,3.995
2013/05/03,4.45
2013/06/01,4.46
2013/06/02,4.33
2013/06/03,3.57
2013/07/01,3.565
2013/07/02,3.92
2013/07/03,3.86
2013/08/01,4.16
2013/08/02,4.39
2013/08/03,4.295
2013/09/01,4.66
2013/09/02,4.69
2013/09/03,4.27
2013/10/01,4.3
2013/10/02,4.205
2013/10/03,4.15
2013/11/01,4.265
2013/11/02,4.12
2013/11/03,4.48
2013/12/01,4.91
2013/12/02,4.555
2013/12/03,4.5
2014/01/01,4.28
2014/01/02,4.16
2014/01/03,4.39
2014/02/01,4.345
2014/02/02,4.385
2014/02/03,3.935
2014/03/01,4.045
2014/03/02,3.83
2014/03/03,3.89
2014/04/01,4.03
2014/04/02,4.125
2014/04/03,4.035
2014/05/01,4.31
2014/05/02,4.22
2014/05/03,4.125
2014/06/01,4.07
2014/06/02,4.035
2014/06/03,3.945
2014/07/01,4.005
2014/07/02,3.985
2014/07/03,4.21
2014/08/01,4.425
2014/08/02,4.63
2014/08/03,4.63
2014/09/01,4.82
2014/09/02,4.67
2014/09/03,4.99
2014/10/01,4.99
2014/10/02,4.99
2014/10/03,4.99
2014/11/01,4.99
2014/11/02,4.99
2014/11/03,4.99
2014/12/01,5.255
2014/12/02,9.83
2014/12/03,10.23
