Date,SZ000828.Close
2012/01/01,3.34
2012/01/02,3.425
2012/01/03,3.385
2012/02/01,3.49
2012/02/02,3.61
2012/02/03,3.76
2012/03/01,3.73
2012/03/02,3.64
2012/03/03,3.53
2012/04/01,3.5
2012/04/02,3.97
2012/04/03,4.72
2012/05/01,4.5
2012/05/02,4.295
2012/05/03,4.28
2012/06/01,3.995
2012/06/02,4.11
2012/06/03,4.6
2012/07/01,4.14
2012/07/02,3.795
2012/07/03,3.96
2012/08/01,4.06
2012/08/02,4.06
2012/08/03,4.06
2012/09/01,4.06
2012/09/02,3.825
2012/09/03,3.405
2012/10/01,3.66
2012/10/02,3.51
2012/10/03,3.565
2012/11/01,3.56
2012/11/02,3.34
2012/11/03,3.2
2012/12/01,3.22
2012/12/02,3.375
2012/12/03,3.51
2013/01/01,3.64
2013/01/02,3.635
2013/01/03,3.83
2013/02/01,4.125
2013/02/02,4.01
2013/02/03,3.845
2013/03/01,3.73
2013/03/02,3.635
2013/03/03,3.83
2013/04/01,3.69
2013/04/02,3.56
2013/04/03,3.62
2013/05/01,3.69
2013/05/02,3.665
2013/05/03,3.83
2013/06/01,3.92
2013/06/02,3.79
2013/06/03,3.415
2013/07/01,3.415
2013/07/02,3.54
2013/07/03,3.59
2013/08/01,3.72
2013/08/02,3.85
2013/08/03,3.875
2013/09/01,3.91
2013/09/02,4.225
2013/09/03,4.315
2013/10/01,4.35
2013/10/02,4.175
2013/10/03,3.95
2013/11/01,3.92
2013/11/02,3.91
2013/11/03,4.0
2013/12/01,4.19
2013/12/02,4.015
2013/12/03,3.92
2014/01/01,3.76
2014/01/02,3.455
2014/01/03,3.685
2014/02/01,3.845
2014/02/02,4.005
2014/02/03,4.035
2014/03/01,3.97
2014/03/02,3.845
2014/03/03,4.12
2014/04/01,4.31
2014/04/02,4.275
2014/04/03,3.985
2014/05/01,4.01
2014/05/02,4.0
2014/05/03,3.96
2014/06/01,4.06
2014/06/02,4.04
2014/06/03,3.99
2014/07/01,4.055
2014/07/02,4.105
2014/07/03,4.18
2014/08/01,4.41
2014/08/02,4.475
2014/08/03,4.44
2014/09/01,4.7
2014/09/02,5.39
2014/09/03,5.53
2014/10/01,5.6
2014/10/02,5.49
2014/10/03,5.52
2014/11/01,6.13
2014/11/02,6.17
2014/11/03,6.85
2014/12/01,7.485
2014/12/02,7.8
2014/12/03,7.47
