Date,SZ002117.Close
2012/01/01,5.34
2012/01/02,5.09
2012/01/03,5.06
2012/02/01,5.255
2012/02/02,5.515
2012/02/03,5.76
2012/03/01,6.11
2012/03/02,6.3
2012/03/03,5.815
2012/04/01,5.505
2012/04/02,5.57
2012/04/03,5.42
2012/05/01,5.39
2012/05/02,5.11
2012/05/03,4.84
2012/06/01,4.53
2012/06/02,4.595
2012/06/03,4.37
2012/07/01,4.32
2012/07/02,3.56
2012/07/03,3.57
2012/08/01,3.655
2012/08/02,3.73
2012/08/03,3.87
2012/09/01,4.41
2012/09/02,4.57
2012/09/03,4.16
2012/10/01,4.38
2012/10/02,4.26
2012/10/03,4.29
2012/11/01,4.26
2012/11/02,3.74
2012/11/03,3.62
2012/12/01,3.54
2012/12/02,3.815
2012/12/03,3.98
2013/01/01,4.23
2013/01/02,4.6
2013/01/03,4.7
2013/02/01,4.65
2013/02/02,4.73
2013/02/03,4.655
2013/03/01,5.185
2013/03/02,5.075
2013/03/03,5.38
2013/04/01,5.005
2013/04/02,4.83
2013/04/03,4.91
2013/05/01,5.13
2013/05/02,5.275
2013/05/03,6.03
2013/06/01,6.44
2013/06/02,6.365
2013/06/03,5.5
2013/07/01,5.96
2013/07/02,7.03
2013/07/03,7.38
2013/08/01,7.7
2013/08/02,7.34
2013/08/03,9.175
2013/09/01,9.15
2013/09/02,8.895
2013/09/03,10.285
2013/10/01,10.75
2013/10/02,10.305
2013/10/03,10.48
2013/11/01,9.115
2013/11/02,9.62
2013/11/03,10.62
2013/12/01,10.71
2013/12/02,10.32
2013/12/03,11.54
2014/01/01,12.25
2014/01/02,14.69
2014/01/03,16.645
2014/02/01,18.485
2014/02/02,16.555
2014/02/03,17.49
2014/03/01,17.445
2014/03/02,15.825
2014/03/03,15.84
2014/04/01,14.26
2014/04/02,15.425
2014/04/03,14.18
2014/05/01,14.68
2014/05/02,14.48
2014/05/03,15.43
2014/06/01,15.75
2014/06/02,15.51
2014/06/03,15.03
2014/07/01,16.285
2014/07/02,16.58
2014/07/03,15.56
2014/08/01,15.53
2014/08/02,16.205
2014/08/03,15.72
2014/09/01,16.37
2014/09/02,16.52
2014/09/03,18.22
2014/10/01,19.36
2014/10/02,18.865
2014/10/03,18.4
2014/11/01,18.24
2014/11/02,17.79
2014/11/03,20.025
2014/12/01,21.845
2014/12/02,23.45
2014/12/03,21.285
