Date,SZ002611.Close
2012/01/01,3.37
2012/01/02,3.265
2012/01/03,3.26
2012/02/01,3.485
2012/02/02,3.615
2012/02/03,3.84
2012/03/01,3.76
2012/03/02,3.75
2012/03/03,3.95
2012/04/01,3.365
2012/04/02,3.44
2012/04/03,3.34
2012/05/01,3.5
2012/05/02,3.36
2012/05/03,3.33
2012/06/01,3.21
2012/06/02,3.24
2012/06/03,3.125
2012/07/01,2.88
2012/07/02,2.625
2012/07/03,2.62
2012/08/01,2.68
2012/08/02,2.635
2012/08/03,2.5
2012/09/01,2.625
2012/09/02,2.71
2012/09/03,2.515
2012/10/01,2.64
2012/10/02,2.58
2012/10/03,2.49
2012/11/01,2.48
2012/11/02,2.26
2012/11/03,2.265
2012/12/01,2.455
2012/12/02,2.66
2012/12/03,2.79
2013/01/01,2.78
2013/01/02,2.81
2013/01/03,2.74
2013/02/01,2.72
2013/02/02,2.79
2013/02/03,2.765
2013/03/01,2.95
2013/03/02,2.675
2013/03/03,2.68
2013/04/01,2.525
2013/04/02,2.43
2013/04/03,2.36
2013/05/01,2.5
2013/05/02,2.555
2013/05/03,2.81
2013/06/01,2.69
2013/06/02,2.5
2013/06/03,2.255
2013/07/01,2.265
2013/07/02,2.41
2013/07/03,2.41
2013/08/01,2.41
2013/08/02,2.41
2013/08/03,2.41
2013/09/01,2.41
2013/09/02,2.41
2013/09/03,2.41
2013/10/01,2.41
2013/10/02,2.79
2013/10/03,3.17
2013/11/01,3.0
2013/11/02,3.165
2013/11/03,3.21
2013/12/01,3.2
2013/12/02,3.075
2013/12/03,3.0
2014/01/01,3.18
2014/01/02,3.645
2014/01/03,3.89
2014/02/01,4.005
2014/02/02,4.225
2014/02/03,4.17
2014/03/01,4.525
2014/03/02,4.385
2014/03/03,4.54
2014/04/01,4.33
2014/04/02,4.895
2014/04/03,4.615
2014/05/01,4.56
2014/05/02,4.44
2014/05/03,4.425
2014/06/01,4.68
2014/06/02,4.985
2014/06/03,5.735
2014/07/01,6.535
2014/07/02,6.745
2014/07/03,6.53
2014/08/01,6.7
2014/08/02,7.605
2014/08/03,7.9
2014/09/01,8.18
2014/09/02,8.73
2014/09/03,9.18
2014/10/01,9.82
2014/10/02,9.74
2014/10/03,9.74
2014/11/01,9.74
2014/11/02,9.74
2014/11/03,9.74
2014/12/01,9.74
2014/12/02,9.74
2014/12/03,8.37
