Date,SZ300062.Close
2012/01/01,8.71
2012/01/02,8.54
2012/01/03,8.595
2012/02/01,9.005
2012/02/02,9.35
2012/02/03,9.86
2012/03/01,10.45
2012/03/02,10.35
2012/03/03,9.785
2012/04/01,9.185
2012/04/02,9.32
2012/04/03,8.95
2012/05/01,9.55
2012/05/02,9.765
2012/05/03,9.3
2012/06/01,8.99
2012/06/02,9.155
2012/06/03,9.88
2012/07/01,10.31
2012/07/02,9.525
2012/07/03,9.48
2012/08/01,8.925
2012/08/02,9.585
2012/08/03,9.69
2012/09/01,10.1
2012/09/02,9.985
2012/09/03,9.465
2012/10/01,9.38
2012/10/02,8.99
2012/10/03,8.87
2012/11/01,8.63
2012/11/02,7.97
2012/11/03,7.58
2012/12/01,6.99
2012/12/02,7.445
2012/12/03,8.3
2013/01/01,8.31
2013/01/02,8.48
2013/01/03,8.2
2013/02/01,8.135
2013/02/02,8.43
2013/02/03,8.365
2013/03/01,8.65
2013/03/02,8.25
2013/03/03,8.33
2013/04/01,7.94
2013/04/02,8.39
2013/04/03,8.23
2013/05/01,8.09
2013/05/02,8.615
2013/05/03,8.83
2013/06/01,8.48
2013/06/02,8.075
2013/06/03,7.2
2013/07/01,7.25
2013/07/02,7.44
2013/07/03,7.705
2013/08/01,7.98
2013/08/02,8.12
2013/08/03,8.32
2013/09/01,8.06
2013/09/02,8.08
2013/09/03,8.325
2013/10/01,8.44
2013/10/02,8.36
2013/10/03,8.4
2013/11/01,8.01
2013/11/02,8.47
2013/11/03,8.94
2013/12/01,8.65
2013/12/02,8.98
2013/12/03,9.29
2014/01/01,10.23
2014/01/02,10.23
2014/01/03,10.23
2014/02/01,10.23
2014/02/02,10.23
2014/02/03,10.575
2014/03/01,10.53
2014/03/02,10.225
2014/03/03,10.15
2014/04/01,9.84
2014/04/02,10.07
2014/04/03,9.29
2014/05/01,9.18
2014/05/02,9.33
2014/05/03,9.52
2014/06/01,10.085
2014/06/02,10.4
2014/06/03,10.34
2014/07/01,10.86
2014/07/02,10.495
2014/07/03,10.46
2014/08/01,10.96
2014/08/02,11.415
2014/08/03,11.65
2014/09/01,12.57
2014/09/02,12.77
2014/09/03,13.45
2014/10/01,13.85
2014/10/02,13.5
2014/10/03,13.15
2014/11/01,15.11
2014/11/02,14.04
2014/11/03,14.75
2014/12/01,13.915
2014/12/02,13.1
2014/12/03,11.715
