Date,SZ002664.Close
2012/03/02,7.08
2012/03/03,6.245
2012/04/01,5.535
2012/04/02,5.765
2012/04/03,6.46
2012/05/01,7.46
2012/05/02,6.975
2012/05/03,6.6
2012/06/01,6.105
2012/06/02,6.6
2012/06/03,6.205
2012/07/01,6.58
2012/07/02,6.03
2012/07/03,5.9
2012/08/01,5.77
2012/08/02,6.1
2012/08/03,6.35
2012/09/01,6.91
2012/09/02,7.185
2012/09/03,7.085
2012/10/01,7.34
2012/10/02,7.12
2012/10/03,6.84
2012/11/01,7.13
2012/11/02,6.76
2012/11/03,6.21
2012/12/01,6.345
2012/12/02,6.575
2012/12/03,7.51
2013/01/01,7.98
2013/01/02,8.07
2013/01/03,7.67
2013/02/01,7.52
2013/02/02,7.71
2013/02/03,7.805
2013/03/01,7.905
2013/03/02,7.365
2013/03/03,7.75
2013/04/01,7.33
2013/04/02,7.13
2013/04/03,6.93
2013/05/01,7.59
2013/05/02,7.615
2013/05/03,8.04
2013/06/01,8.48
2013/06/02,8.66
2013/06/03,7.94
2013/07/01,8.345
2013/07/02,8.89
2013/07/03,8.6
2013/08/01,8.85
2013/08/02,8.49
2013/08/03,8.945
2013/09/01,10.23
2013/09/02,10.305
2013/09/03,9.78
2013/10/01,9.7
2013/10/02,9.9
2013/10/03,10.2
2013/11/01,10.33
2013/11/02,10.555
2013/11/03,11.79
2013/12/01,11.78
2013/12/02,11.825
2013/12/03,13.03
2014/01/01,12.61
2014/01/02,12.18
2014/01/03,12.615
2014/02/01,13.69
2014/02/02,14.475
2014/02/03,14.72
2014/03/01,15.67
2014/03/02,14.64
2014/03/03,12.24
2014/04/01,12.29
2014/04/02,11.805
2014/04/03,11.685
2014/05/01,11.27
2014/05/02,11.11
2014/05/03,13.23
2014/06/01,13.76
2014/06/02,14.97
2014/06/03,15.515
2014/07/01,16.48
2014/07/02,16.645
2014/07/03,16.88
2014/08/01,16.825
2014/08/02,17.835
2014/08/03,17.05
2014/09/01,17.5
2014/09/02,17.14
2014/09/03,16.85
2014/10/01,17.45
2014/10/02,17.45
2014/10/03,17.45
2014/11/01,17.45
2014/11/02,16.06
2014/11/03,15.8
2014/12/01,15.37
2014/12/02,15.01
2014/12/03,13.97
