Date,SZ000910.Close
2012/01/01,4.65
2012/01/02,4.89
2012/01/03,4.885
2012/02/01,5.01
2012/02/02,5.225
2012/02/03,5.47
2012/03/01,5.49
2012/03/02,5.71
2012/03/03,5.34
2012/04/01,5.235
2012/04/02,5.47
2012/04/03,5.36
2012/05/01,5.48
2012/05/02,5.215
2012/05/03,5.19
2012/06/01,5.08
2012/06/02,5.11
2012/06/03,4.845
2012/07/01,4.77
2012/07/02,4.755
2012/07/03,4.81
2012/08/01,4.905
2012/08/02,4.805
2012/08/03,4.67
2012/09/01,4.715
2012/09/02,4.845
2012/09/03,4.58
2012/10/01,4.72
2012/10/02,4.68
2012/10/03,4.53
2012/11/01,4.6
2012/11/02,4.69
2012/11/03,4.37
2012/12/01,4.21
2012/12/02,4.415
2012/12/03,4.57
2013/01/01,4.68
2013/01/02,5.0
2013/01/03,4.81
2013/02/01,4.84
2013/02/02,4.87
2013/02/03,4.75
2013/03/01,4.655
2013/03/02,4.76
2013/03/03,4.92
2013/04/01,4.955
2013/04/02,5.29
2013/04/03,5.35
2013/05/01,5.21
2013/05/02,5.385
2013/05/03,5.39
2013/06/01,5.41
2013/06/02,5.085
2013/06/03,4.63
2013/07/01,4.6
2013/07/02,4.65
2013/07/03,4.555
2013/08/01,4.69
2013/08/02,4.83
2013/08/03,4.965
2013/09/01,5.14
2013/09/02,5.095
2013/09/03,5.085
2013/10/01,5.12
2013/10/02,5.2
2013/10/03,5.03
2013/11/01,5.005
2013/11/02,4.975
2013/11/03,5.17
2013/12/01,5.1
2013/12/02,5.05
2013/12/03,4.86
2014/01/01,4.73
2014/01/02,4.695
2014/01/03,4.74
2014/02/01,4.925
2014/02/02,5.12
2014/02/03,4.855
2014/03/01,4.89
2014/03/02,4.9
2014/03/03,5.02
2014/04/01,5.12
2014/04/02,5.16
2014/04/03,5.335
2014/05/01,4.92
2014/05/02,4.96
2014/05/03,5.005
2014/06/01,5.15
2014/06/02,5.1
2014/06/03,4.955
2014/07/01,5.095
2014/07/02,5.32
2014/07/03,5.49
2014/08/01,5.62
2014/08/02,5.89
2014/08/03,6.49
2014/09/01,6.89
2014/09/02,6.96
2014/09/03,7.03
2014/10/01,7.7
2014/10/02,7.575
2014/10/03,7.26
2014/11/01,7.39
2014/11/02,7.04
2014/11/03,7.45
2014/12/01,7.375
2014/12/02,7.38
2014/12/03,7.06
