Date,SH601515.Close
2012/02/02,6.43
2012/02/03,6.58
2012/03/01,6.56
2012/03/02,6.16
2012/03/03,5.95
2012/04/01,5.665
2012/04/02,5.815
2012/04/03,5.82
2012/05/01,5.92
2012/05/02,5.65
2012/05/03,5.62
2012/06/01,5.625
2012/06/02,5.77
2012/06/03,5.26
2012/07/01,4.9
2012/07/02,4.785
2012/07/03,4.81
2012/08/01,4.845
2012/08/02,4.73
2012/08/03,4.7
2012/09/01,4.765
2012/09/02,4.975
2012/09/03,4.695
2012/10/01,4.9
2012/10/02,4.88
2012/10/03,5.3
2012/11/01,5.32
2012/11/02,5.48
2012/11/03,5.29
2012/12/01,5.38
2012/12/02,5.625
2012/12/03,5.7
2013/01/01,5.91
2013/01/02,5.815
2013/01/03,5.85
2013/02/01,5.745
2013/02/02,5.78
2013/02/03,5.66
2013/03/01,5.45
2013/03/02,5.08
2013/03/03,5.09
2013/04/01,5.045
2013/04/02,5.05
2013/04/03,5.06
2013/05/01,5.42
2013/05/02,5.595
2013/05/03,5.75
2013/06/01,5.61
2013/06/02,5.53
2013/06/03,5.04
2013/07/01,4.885
2013/07/02,4.97
2013/07/03,4.925
2013/08/01,5.16
2013/08/02,5.26
2013/08/03,5.515
2013/09/01,8.48
2013/09/02,8.31
2013/09/03,8.04
2013/10/01,8.24
2013/10/02,10.405
2013/10/03,11.18
2013/11/01,11.345
2013/11/02,11.6
2013/11/03,11.38
2013/12/01,10.81
2013/12/02,11.57
2013/12/03,11.51
2014/01/01,12.18
2014/01/02,12.755
2014/01/03,13.22
2014/02/01,13.72
2014/02/02,13.44
2014/02/03,11.925
2014/03/01,11.875
2014/03/02,11.66
2014/03/03,10.49
2014/04/01,10.53
2014/04/02,11.265
2014/04/03,10.59
2014/05/01,10.88
2014/05/02,10.55
2014/05/03,11.07
2014/06/01,10.895
2014/06/02,11.455
2014/06/03,10.875
2014/07/01,11.005
2014/07/02,10.005
2014/07/03,8.9
2014/08/01,9.415
2014/08/02,10.785
2014/08/03,10.3
2014/09/01,10.32
2014/09/02,11.25
2014/09/03,11.37
2014/10/01,11.45
2014/10/02,11.035
2014/10/03,10.59
2014/11/01,10.495
2014/11/02,10.48
2014/11/03,11.415
2014/12/01,11.285
2014/12/02,10.85
2014/12/03,10.415
