Date,SZ002206.Close
2012/01/01,6.68
2012/01/02,6.62
2012/01/03,6.655
2012/02/01,7.215
2012/02/02,7.725
2012/02/03,7.99
2012/03/01,7.69
2012/03/02,8.14
2012/03/03,7.605
2012/04/01,6.615
2012/04/02,6.81
2012/04/03,6.92
2012/05/01,6.94
2012/05/02,6.74
2012/05/03,6.53
2012/06/01,6.175
2012/06/02,6.135
2012/06/03,5.625
2012/07/01,5.55
2012/07/02,4.76
2012/07/03,4.65
2012/08/01,4.915
2012/08/02,4.94
2012/08/03,4.5
2012/09/01,4.54
2012/09/02,4.82
2012/09/03,4.265
2012/10/01,4.49
2012/10/02,4.56
2012/10/03,4.35
2012/11/01,4.23
2012/11/02,3.78
2012/11/03,3.75
2012/12/01,4.48
2012/12/02,4.6
2012/12/03,4.74
2013/01/01,5.06
2013/01/02,5.695
2013/01/03,5.47
2013/02/01,5.405
2013/02/02,5.45
2013/02/03,5.165
2013/03/01,5.12
2013/03/02,4.9
2013/03/03,4.83
2013/04/01,4.495
2013/04/02,4.35
2013/04/03,4.24
2013/05/01,4.34
2013/05/02,4.555
2013/05/03,4.96
2013/06/01,4.64
2013/06/02,4.44
2013/06/03,3.975
2013/07/01,4.0
2013/07/02,4.14
2013/07/03,3.97
2013/08/01,4.17
2013/08/02,4.33
2013/08/03,4.39
2013/09/01,4.48
2013/09/02,4.565
2013/09/03,4.405
2013/10/01,4.41
2013/10/02,4.47
2013/10/03,4.32
2013/11/01,4.205
2013/11/02,4.23
2013/11/03,4.36
2013/12/01,4.45
2013/12/02,4.555
2013/12/03,4.48
2014/01/01,4.7
2014/01/02,4.74
2014/01/03,5.27
2014/02/01,5.66
2014/02/02,6.415
2014/02/03,5.9
2014/03/01,5.775
2014/03/02,5.51
2014/03/03,5.51
2014/04/01,5.35
2014/04/02,5.8
2014/04/03,5.545
2014/05/01,5.76
2014/05/02,5.95
2014/05/03,6.115
2014/06/01,6.0
2014/06/02,6.025
2014/06/03,5.775
2014/07/01,6.06
2014/07/02,6.47
2014/07/03,6.59
2014/08/01,6.99
2014/08/02,7.325
2014/08/03,7.08
2014/09/01,7.33
2014/09/02,7.2
2014/09/03,7.35
2014/10/01,7.74
2014/10/02,7.795
2014/10/03,8.02
2014/11/01,8.15
2014/11/02,7.79
2014/11/03,8.045
2014/12/01,7.86
2014/12/02,7.75
2014/12/03,7.36
